Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2021-10-27 15:15:00+00:00,95,6.275,,23.22,1.13,2.42,2.45,1.13,1.18,6.9,0.05,8.68,1.92,,202.5,202.5,95.8,92.5,110.0,20.0,229.3,,188.6,59.0,,33.0,45.1,6.8,3.7,5.01,
2021-10-27 15:20:00+00:00,90,6.025,,21.85,1.77,2.42,2.42,,,6.7,0.08,8.61,1.77,,202.5,202.5,,95.0,110.0,20.0,229.4,,186.6,61.0,,33.4,54.1,6.4,3.63,3.25,
2021-10-27 15:25:00+00:00,95,5.875,,21.26,1.75,2.42,2.47,,,6.55,0.1,8.55,1.75,,202.5,202.5,,95.0,110.0,20.0,231.2,,189.1,60.1,,33.0,53.7,6.0,3.62,3.24,
2021-10-27 15:30:00+00:00,90,5.75,,20.84,1.85,2.28,2.4,,,6.4,0.05,8.47,1.85,,205.0,205.0,,95.0,110.0,20.0,230.9,,192.3,54.9,,30.0,51.0,5.3,3.62,2.85,
2021-10-27 15:35:00+00:00,95,5.55,,20.28,1.02,2.4,2.45,1.02,1.3,6.25,0.05,8.4,1.7,,205.0,205.0,93.9,95.0,94.1,4.1,227.5,,186.8,58.1,,32.1,53.2,5.3,3.65,3.06,
2021-10-27 15:40:00+00:00,95,5.175,,19.39,1.73,2.4,2.45,,,5.97,0.13,8.33,1.73,,205.0,205.0,,95.0,110.0,20.0,219.9,,193.8,36.2,,19.3,37.8,2.9,3.75,1.95,
2021-10-27 15:45:00+00:00,100,5.075,,18.4,1.67,2.5,2.45,,,5.78,0.05,8.25,1.67,2.45,205.0,205.0,,91.3,110.0,20.0,231.8,,199.3,46.0,,24.7,40.5,3.4,3.63,3.3,
2021-10-27 15:50:00+00:00,100,5.0,,17.55,1.02,2.17,2.5,1.02,1.05,5.63,0.15,8.17,1.65,,207.5,207.5,93.9,90.0,110.0,20.0,246.6,,203.7,61.3,,33.1,49.9,4.3,3.51,4.57,
2021-10-27 15:55:00+00:00,95,4.85,,17.0,1.73,2.22,2.5,,,5.47,0.08,8.1,1.73,,210.0,210.0,,95.0,110.0,20.0,245.7,,207.3,54.6,,29.4,45.1,3.6,3.5,4.11,
2021-10-27 16:00:00+00:00,95,4.85,,16.31,1.0,2.13,2.2,1.0,1.03,5.43,0.08,8.02,1.77,,207.5,207.5,100.9,95.0,110.0,20.0,255.7,,207.0,68.5,,36.2,59.5,4.4,3.36,3.41,
2021-10-27 16:05:00+00:00,100,4.725,,16.19,1.75,2.17,2.35,,,5.28,0.08,7.93,1.75,,212.5,212.5,,95.0,110.0,20.0,250.7,,215.0,50.2,,26.6,44.5,3.1,3.43,3.02,
2021-10-27 16:10:00+00:00,100,4.675,,16.03,1.73,2.22,2.2,,,5.32,0.08,7.85,1.73,2.2,215.0,215.0,,95.0,110.0,20.0,257.1,,215.5,58.9,,31.7,48.3,3.6,3.43,4.14,
2021-10-27 16:15:00+00:00,95,4.475,,15.92,1.8,2.22,2.2,,,5.18,0.1,7.77,1.8,2.2,212.5,212.5,,92.5,110.0,20.0,241.6,,213.0,40.4,,21.4,37.2,2.3,3.56,2.72,
2021-10-27 16:20:00+00:00,95,4.425,,15.59,1.65,2.22,2.47,,,5.13,0.08,7.68,1.65,,217.5,217.5,,95.0,110.0,20.0,251.2,,215.7,50.6,,27.8,38.1,2.8,3.52,5.56,
2021-10-27 16:25:00+00:00,95,4.275,,15.19,1.7,2.17,2.2,,,4.95,0.08,7.6,1.7,,215.0,215.0,,95.0,110.0,20.0,247.1,,213.5,47.7,,26.0,36.0,2.4,3.55,5.51,
2021-10-27 16:30:00+00:00,95,4.15,,14.8,2.08,,2.08,,,4.85,0.05,7.51,,,212.5,212.5,,,110.0,20.0,242.1,,212.3,42.3,,22.8,36.1,2.0,3.57,3.52,
2021-10-27 16:35:00+00:00,95,4.0,,14.34,2.05,,2.05,,,4.7,0.13,7.43,,,210.0,210.0,,,110.0,20.0,239.0,,210.3,40.8,,21.8,35.2,1.8,3.59,3.37,
2021-10-27 16:40:00+00:00,0,3.95,,13.59,1.83,,1.83,,,4.6,0.05,7.34,,,190.0,190.0,,,110.0,20.0,,,,,,,,,3.44,,
2021-10-27 16:45:00+00:00,95,3.925,,13.08,1.98,,1.98,,,4.5,0.05,7.26,,,212.5,212.5,,,110.0,20.0,264.9,,219.2,64.4,,34.8,52.3,2.7,3.33,4.25,
2021-10-27 16:50:00+00:00,70,3.775,,13.39,1.7,1.85,2.08,,,4.43,0.15,7.17,1.7,,220.0,220.0,,92.5,110.0,20.0,253.0,,221.8,44.3,,23.8,38.7,1.8,3.55,3.29,
2021-10-27 16:55:00+00:00,95,3.7,,12.8,2.0,,2.0,,,4.35,0.15,7.08,,,220.0,220.0,,,110.0,20.0,250.6,,221.1,41.9,,22.3,37.6,1.6,3.46,2.95,
2021-10-27 17:00:00+00:00,70,3.65,,12.28,1.7,1.92,2.13,,,4.4,0.15,6.99,1.7,,225.0,225.0,,95.0,110.0,20.0,263.8,,227.9,50.9,,27.6,42.4,1.9,3.36,3.81,
2021-10-27 17:05:00+00:00,0,3.85,,11.83,1.9,,1.9,,,4.4,0.08,6.91,,,225.0,225.0,,,110.0,20.0,,,,,,,,,3.07,,
2021-10-27 17:10:00+00:00,95,3.9,,12.19,1.9,,1.9,,,4.47,0.08,6.82,,,232.5,232.5,,,110.0,20.0,291.6,,242.8,69.0,,36.8,58.0,2.9,3.13,3.6,
2021-10-27 17:15:00+00:00,100,3.975,,12.67,2.1,,2.1,,,4.6,0.05,6.73,,,245.0,245.0,,,110.0,20.0,292.0,,246.7,64.1,,35.0,52.6,2.8,3.19,4.14,
2021-10-27 17:20:00+00:00,95,4.05,,13.24,1.9,,1.9,,,4.68,0.05,6.65,,,237.5,237.5,,,110.0,20.0,279.1,,240.4,54.9,,29.3,47.7,2.5,3.27,3.32,
2021-10-27 17:25:00+00:00,100,4.15,,13.53,1.95,,1.95,,,4.8,0.05,6.56,,,237.5,237.5,,,110.0,20.0,282.9,,238.6,62.6,,34.0,51.1,3.0,3.26,4.13,
2021-10-27 17:30:00+00:00,100,4.15,,14.0,2.22,,2.22,,,4.82,0.05,6.47,,,240.0,240.0,,,110.0,20.0,270.7,,235.7,49.6,,27.1,40.6,2.4,3.37,4.22,
2021-10-27 17:35:00+00:00,95,4.175,,14.16,1.98,,1.98,,,4.8,0.05,6.39,,,232.5,232.5,,,110.0,20.0,269.5,,230.5,55.2,,30.1,41.3,2.7,3.39,5.56,
2021-10-27 17:40:00+00:00,95,4.15,,14.11,1.98,,1.98,,,4.8,0.05,6.3,,,230.0,230.0,,,110.0,20.0,265.1,,227.5,53.2,,29.0,39.9,2.5,3.4,5.54,
2021-10-27 17:45:00+00:00,100,4.1,,14.05,2.53,,2.53,,,4.82,0.1,6.22,,,235.0,235.0,,,110.0,20.0,266.0,,232.0,48.5,,26.9,38.5,2.3,3.42,4.78,
2021-10-27 17:50:00+00:00,70,4.075,,13.85,1.83,2.22,2.42,,,4.72,0.08,6.14,1.83,,232.5,232.5,,95.0,110.0,20.0,268.9,,231.3,53.5,,29.7,41.8,2.5,3.4,5.03,
2021-10-27 17:55:00+00:00,75,4.025,,13.79,1.8,2.1,2.2,,,4.65,0.1,6.06,1.8,,230.0,230.0,,92.5,110.0,20.0,260.2,,228.1,45.5,,24.6,37.8,2.1,3.42,3.94,
2021-10-27 18:00:00+00:00,100,4.0,,13.9,2.13,,2.13,,,4.65,0.1,5.98,,,227.5,227.5,,,110.0,20.0,256.0,,225.0,43.9,,23.8,36.4,2.0,3.47,3.98,
2021-10-27 18:05:00+00:00,100,3.975,,13.73,1.83,,1.83,,,4.63,0.08,5.9,,,220.0,220.0,,,110.0,20.0,261.6,,218.6,60.6,,33.2,46.6,2.6,3.45,5.53,
2021-10-27 18:10:00+00:00,100,3.9,,13.41,1.8,,1.8,,,4.53,0.03,5.82,,,217.5,217.5,,,110.0,20.0,254.6,,217.6,52.3,,28.3,43.2,2.2,3.44,4.07,
2021-10-27 18:15:00+00:00,95,3.85,,13.26,1.88,,1.88,,,4.57,0.1,5.74,,,217.5,217.5,,,110.0,20.0,256.3,,220.4,50.8,,27.4,42.4,2.1,3.44,3.78,
2021-10-27 18:20:00+00:00,100,3.85,,13.11,2.0,,2.0,,,4.5,0.08,5.67,,,225.0,225.0,,,110.0,20.0,263.4,,224.3,55.5,,30.4,42.2,2.3,3.4,5.54,
2021-10-27 18:25:00+00:00,100,3.75,,13.12,1.8,,1.8,,,4.4,0.05,5.6,,,220.0,220.0,,,110.0,20.0,251.3,,219.9,44.5,,23.8,39.1,1.7,3.5,3.23,
2021-10-27 18:30:00+00:00,95,3.7,,12.9,1.92,,1.92,,,4.38,0.1,5.53,,,220.0,220.0,,,110.0,20.0,252.7,,219.2,47.5,,25.8,39.6,1.8,3.49,3.84,
2021-10-27 18:35:00+00:00,100,3.65,,12.71,1.98,,1.98,,,4.32,0.05,5.45,,,222.5,222.5,,,110.0,20.0,253.5,,220.9,46.3,,25.0,38.9,1.7,3.48,3.7,
2021-10-27 18:40:00+00:00,100,3.65,,12.49,1.85,,1.85,,,4.32,0.1,5.39,,,220.0,220.0,,,110.0,20.0,257.8,,221.4,51.5,,27.7,43.1,1.9,3.42,3.74,
2021-10-27 18:45:00+00:00,100,3.65,,12.74,2.0,,2.0,,,4.28,0.05,5.32,,,227.5,227.5,,,110.0,20.0,257.7,,224.6,47.1,,25.8,38.1,1.8,3.49,4.33,
2021-10-27 18:50:00+00:00,100,3.6,,12.8,1.92,,1.92,,,4.22,0.13,5.25,,,222.5,222.5,,,110.0,20.0,247.0,,219.5,39.0,,20.9,34.2,1.4,3.56,3.22,
2021-10-27 18:55:00+00:00,100,3.55,,12.55,1.98,,1.98,,,4.2,0.1,5.19,,,220.0,220.0,,,110.0,20.0,249.5,,217.5,45.5,,24.9,36.1,1.6,3.54,4.56,
2021-10-27 19:00:00+00:00,100,3.3,,12.17,1.83,,1.83,,,4.1,0.05,5.13,,,217.5,217.5,,,110.0,20.0,236.6,,212.1,34.8,,18.7,31.7,1.1,3.69,2.92,
2021-10-27 19:05:00+00:00,100,3.35,,11.88,1.77,,1.77,,,4.03,0.05,5.07,,,215.0,215.0,,,110.0,20.0,247.5,,213.0,49.1,,26.9,37.2,1.5,3.55,5.49,
2021-10-27 19:10:00+00:00,100,3.25,,11.48,2.17,,2.17,,,3.95,0.05,5.01,,,225.0,225.0,,,110.0,20.0,250.3,,219.9,43.5,,24.0,34.5,1.3,3.53,4.71,
2021-10-27 19:15:00+00:00,100,3.15,,11.19,1.77,,1.77,,,3.9,0.08,4.95,,,215.0,215.0,,,110.0,20.0,242.1,,212.6,41.8,,22.4,36.2,1.2,3.55,3.34,
2021-10-27 19:20:00+00:00,100,3.125,,10.87,2.0,,2.0,,,3.8,0.05,4.9,,,225.0,225.0,,,110.0,20.0,256.1,,221.1,50.1,,27.7,38.5,1.4,3.48,5.32,
2021-10-27 19:25:00+00:00,100,3.1,,10.42,1.88,,1.88,,,3.85,0.1,4.84,,,225.0,225.0,,,110.0,20.0,268.5,,222.8,65.1,,36.0,51.8,1.8,3.36,5.17,
2021-10-27 19:30:00+00:00,75,3.0,,10.05,2.22,,2.22,,,3.67,0.05,4.79,,,245.0,245.0,,,110.0,20.0,275.6,,238.1,54.0,,30.2,44.0,1.4,3.35,4.57,
2021-10-27 19:35:00+00:00,95,3.025,,9.77,2.2,,2.2,,,3.7,0.05,4.74,,,250.0,250.0,,,110.0,20.0,314.2,,244.9,98.7,,55.0,81.1,2.5,3.23,5.45,
2021-10-27 19:40:00+00:00,100,2.975,,9.76,1.9,,1.9,,,3.63,0.05,4.69,,,235.0,235.0,,,110.0,20.0,279.7,,233.7,65.8,,36.5,52.5,1.6,3.28,4.9,
2021-10-27 19:45:00+00:00,100,2.95,,9.58,1.73,,1.73,,,3.53,0.08,4.65,,,230.0,230.0,,,110.0,20.0,276.5,,229.8,66.4,,36.1,50.4,1.6,3.25,5.53,
2021-10-27 19:50:00+00:00,100,2.925,,9.45,1.88,,1.88,,,3.5,0.05,4.6,,,242.5,242.5,,,110.0,20.0,281.9,,239.4,60.7,,33.4,45.4,1.5,3.23,5.59,
2021-10-27 19:55:00+00:00,100,2.875,,9.35,2.2,,2.2,,,3.53,0.08,4.56,,,262.5,262.5,,,110.0,20.0,290.1,,254.1,51.6,,28.3,41.9,1.2,3.25,4.31,
2021-10-27 20:00:00+00:00,65,2.75,,9.18,1.9,,1.9,,,3.53,0.2,4.52,,,247.5,247.5,,,110.0,20.0,269.6,,238.7,43.9,,23.7,39.5,0.9,3.34,3.06,
2021-10-27 20:05:00+00:00,100,2.875,,8.92,1.8,,1.8,,,3.58,0.05,4.48,,,247.5,247.5,,,110.0,20.0,308.6,,246.7,88.6,,49.4,72.6,2.1,3.1,4.78,
2021-10-27 20:10:00+00:00,100,2.925,,8.94,1.83,,1.83,,,3.55,0.05,4.44,,,255.0,255.0,,,110.0,20.0,313.7,,254.2,85.0,,47.1,68.4,2.0,3.06,4.82,
2021-10-27 20:15:00+00:00,100,2.875,,9.1,2.05,,2.05,,,3.63,0.13,4.4,,,267.5,267.5,,,110.0,20.0,299.6,,258.6,58.9,,32.6,46.7,1.4,3.16,4.74,
2021-10-27 20:20:00+00:00,100,2.9,,9.02,1.83,,1.83,,,3.53,0.08,4.37,,,255.0,255.0,,,110.0,20.0,302.3,,251.9,71.8,,39.5,54.3,1.7,3.11,5.61,
2021-10-27 20:25:00+00:00,95,2.95,,8.97,1.75,,1.75,,,3.55,0.05,4.34,,,255.0,255.0,,,110.0,20.0,312.3,,253.4,83.8,,46.1,64.8,2.0,3.04,5.59,
2021-10-27 20:30:00+00:00,100,2.95,,9.0,2.03,,2.03,,,3.55,0.05,4.31,,,275.0,275.0,,,110.0,20.0,316.2,,265.1,73.4,,40.8,58.3,1.8,3.05,4.85,
2021-10-27 20:35:00+00:00,100,2.95,,9.13,1.88,,1.88,,,3.58,0.05,4.28,,,265.0,265.0,,,110.0,20.0,309.2,,259.0,71.8,,39.8,56.5,1.8,3.1,5.07,
2021-10-27 20:40:00+00:00,100,2.9,,9.09,1.75,,1.75,,,3.55,0.05,4.26,,,260.0,260.0,,,110.0,20.0,296.6,,253.9,60.7,,32.9,51.1,1.4,3.13,3.72,
2021-10-27 20:45:00+00:00,80,2.9,,9.04,1.92,,1.92,,,3.55,0.05,4.23,,,270.0,270.0,,,110.0,20.0,307.8,,262.2,65.3,,36.2,50.8,1.6,3.12,5.04,
2021-10-27 20:50:00+00:00,100,2.9,,8.82,2.15,,2.15,,,3.58,0.05,4.21,,,290.0,290.0,,,110.0,20.0,316.9,,268.6,69.3,,38.3,56.2,1.7,3.04,4.46,
2021-10-27 20:55:00+00:00,100,2.9,,8.69,1.77,,1.77,,,3.58,0.08,4.19,,,270.0,270.0,,,110.0,20.0,325.0,,266.2,84.1,,46.5,65.8,2.0,3.0,5.19,
2021-10-27 21:00:00+00:00,100,2.875,,8.49,1.73,,1.73,,,3.55,0.05,4.17,,,272.5,272.5,,,110.0,20.0,325.3,,267.3,82.5,,45.1,62.3,1.9,2.95,5.59,
2021-10-27 21:05:00+00:00,100,2.75,,8.35,1.77,,1.77,,,3.38,0.1,4.16,,,285.0,285.0,,,110.0,20.0,308.1,,268.5,55.8,,29.4,55.7,1.2,3.04,2.12,
2021-10-27 21:10:00+00:00,100,2.85,,8.3,1.77,,1.77,,,3.5,0.05,4.15,,,292.5,292.5,,,110.0,20.0,327.9,,277.6,71.2,,38.0,66.4,1.6,2.91,2.67,
2021-10-27 21:15:00+00:00,100,2.875,,8.35,1.88,,1.88,,,3.5,0.05,4.14,,,302.5,302.5,,,110.0,20.0,332.2,,280.1,74.1,,39.9,68.9,1.7,2.9,2.77,
2021-10-27 21:20:00+00:00,100,2.9,,8.41,2.22,,2.22,,,3.55,0.05,4.13,,,332.5,332.5,,,110.0,20.0,336.1,,285.3,72.3,,38.8,70.6,1.7,2.9,2.37,
2021-10-27 21:25:00+00:00,95,2.925,,8.44,2.05,,2.05,,,3.35,0.05,4.13,,,317.5,317.5,,,110.0,20.0,338.7,,284.1,77.8,,42.1,72.5,1.9,2.88,2.81,
2021-10-27 21:30:00+00:00,100,2.975,,8.48,1.95,,1.95,,,3.63,0.05,4.12,,,312.5,312.5,,,110.0,20.0,345.3,,286.7,83.6,,45.5,75.2,2.1,2.85,3.16,
2021-10-27 21:35:00+00:00,100,2.95,,8.59,2.45,,2.45,,,3.55,0.05,4.12,,,350.0,350.0,,,110.0,20.0,334.2,,285.2,69.6,,37.1,69.7,1.7,2.91,2.16,
2021-10-27 21:40:00+00:00,70,2.975,,8.53,1.92,,1.92,,,3.63,0.05,4.13,,,312.5,312.5,,,110.0,20.0,338.0,,284.9,75.5,,40.5,72.4,1.9,2.87,2.49,
2021-10-27 21:45:00+00:00,95,3.0,,8.59,1.77,,1.77,,,3.67,0.05,4.13,,,310.0,310.0,,,110.0,20.0,342.1,,285.0,81.2,,43.9,73.8,2.1,2.86,3.02,
2021-10-27 21:50:00+00:00,95,3.0,,8.6,1.77,,1.77,,,3.65,0.08,4.14,,,310.0,310.0,,,110.0,20.0,338.2,,285.1,75.4,,40.2,73.0,1.9,2.87,2.38,
2021-10-27 21:55:00+00:00,100,3.05,,8.69,2.03,,2.03,,,3.78,0.08,4.15,,,320.0,320.0,,,110.0,20.0,346.5,,288.7,82.5,,44.7,76.1,2.2,2.85,2.89,
2021-10-27 22:00:00+00:00,100,3.05,,8.76,1.75,,1.75,,,3.72,0.05,4.17,,,305.0,305.0,,,110.0,20.0,335.0,,284.5,71.5,,38.0,69.6,1.9,2.87,2.32,
2021-10-27 22:05:00+00:00,90,3.1,,8.95,1.83,,1.83,,,3.72,0.08,4.18,,,307.5,307.5,,,110.0,20.0,338.0,,284.4,76.2,,41.0,71.2,2.1,2.89,2.71,
2021-10-27 22:10:00+00:00,90,3.1,,9.03,1.8,,1.8,,,3.72,0.08,4.2,,,302.5,302.5,,,110.0,20.0,335.2,,282.3,75.3,,40.6,69.9,2.0,2.91,2.8,
2021-10-27 22:15:00+00:00,100,3.125,,9.0,2.17,,2.17,,,3.75,0.08,4.22,,,320.0,320.0,,,110.0,20.0,341.4,,286.0,79.2,,43.0,72.8,2.2,2.88,2.99,
2021-10-27 22:20:00+00:00,95,3.1,,9.0,1.8,,1.8,,,3.72,0.05,4.24,,,300.0,300.0,,,110.0,20.0,336.4,,281.6,78.0,,42.1,69.9,2.1,2.9,3.14,
2021-10-27 22:25:00+00:00,100,3.1,,9.0,1.77,,1.77,,,3.75,0.03,4.26,,,300.0,300.0,,,110.0,20.0,330.6,,280.8,70.7,,37.6,67.1,1.9,2.9,2.52,
2021-10-27 22:30:00+00:00,100,3.125,,9.05,1.9,,1.9,,,3.78,0.05,4.29,,,305.0,305.0,,,110.0,20.0,334.3,,281.4,75.2,,40.5,69.6,2.1,2.89,2.82,
2021-10-27 22:35:00+00:00,100,3.15,,9.15,1.8,,1.8,,,3.75,0.08,4.32,,,300.0,300.0,,,110.0,20.0,338.0,,282.6,79.0,,42.8,68.6,2.2,2.9,3.5,
2021-10-27 22:40:00+00:00,95,3.2,,9.2,1.8,,1.8,,,3.88,0.05,4.34,,,302.5,302.5,,,110.0,20.0,347.8,,279.4,97.5,,53.8,73.5,2.8,2.88,5.61,
2021-10-27 22:45:00+00:00,100,3.125,,9.27,1.77,,1.77,,,3.78,0.08,4.37,,,300.0,300.0,,,110.0,20.0,324.1,,279.6,63.2,,33.4,63.0,1.7,2.97,2.16,
2021-10-27 22:50:00+00:00,95,3.125,,9.32,1.92,,1.92,,,3.75,0.1,4.4,,,305.0,305.0,,,110.0,20.0,323.5,,279.5,62.6,,33.2,62.4,1.7,2.98,2.16,
2021-10-27 22:55:00+00:00,95,3.175,,9.31,1.7,,1.7,,,3.85,0.05,4.43,,,297.5,297.5,,,110.0,20.0,330.7,,280.3,71.7,,38.5,66.8,2.0,2.93,2.72,
2021-10-27 23:00:00+00:00,100,3.175,,9.4,1.85,,1.85,,,3.8,0.08,4.46,,,300.0,300.0,,,110.0,20.0,326.1,,280.1,65.3,,34.7,63.4,1.8,2.96,2.33,
2021-10-27 23:05:00+00:00,100,3.2,,9.47,1.8,,1.8,,,3.83,0.05,4.49,,,300.0,300.0,,,110.0,20.0,327.1,,280.0,66.9,,35.7,64.3,1.9,2.96,2.45,
2021-10-27 23:10:00+00:00,95,3.2,,9.47,1.98,,1.98,,,3.85,0.08,4.52,,,302.5,302.5,,,110.0,20.0,325.9,,279.6,65.9,,35.0,64.4,1.9,2.96,2.31,
2021-10-27 23:15:00+00:00,95,3.25,,9.42,1.75,,1.75,,,3.83,0.15,4.55,,,292.5,292.5,,,110.0,20.0,333.6,,282.0,73.3,,39.1,67.8,2.2,2.9,2.72,
2021-10-27 23:20:00+00:00,100,3.225,,9.42,1.9,,1.9,,,3.9,0.05,4.57,,,302.5,302.5,,,110.0,20.0,332.6,,280.6,74.0,,39.9,67.7,2.2,2.92,2.93,
2021-10-27 23:25:00+00:00,100,3.225,,9.51,1.83,,1.83,,,3.88,0.08,4.6,,,300.0,300.0,,,110.0,20.0,327.5,,279.6,68.1,,36.3,65.1,2.0,2.95,2.48,
2021-10-27 23:30:00+00:00,100,3.175,,9.52,2.08,,2.08,,,3.83,0.08,4.62,,,307.5,307.5,,,110.0,20.0,319.4,,277.5,59.5,,31.4,60.0,1.7,3.0,2.08,
2021-10-27 23:35:00+00:00,100,3.225,,9.51,1.92,,1.92,,,3.88,0.05,4.64,,,300.0,300.0,,,110.0,20.0,327.9,,279.3,69.2,,37.1,65.5,2.0,2.95,2.59,
2021-10-27 23:40:00+00:00,100,3.225,,9.47,1.85,,1.85,,,3.88,0.08,4.66,,,297.5,297.5,,,110.0,20.0,329.9,,279.1,72.2,,38.8,65.9,2.1,2.94,2.92,
2021-10-27 23:45:00+00:00,100,3.25,,9.5,1.75,,1.75,,,3.88,0.08,4.68,,,292.5,292.5,,,110.0,20.0,336.1,,279.3,80.8,,44.0,68.4,2.4,2.92,3.74,
2021-10-27 23:50:00+00:00,100,3.25,,9.63,1.88,,1.88,,,3.95,0.05,4.7,,,297.5,297.5,,,110.0,20.0,326.7,,277.9,69.4,,37.3,64.0,2.1,2.96,2.84,
2021-10-27 23:55:00+00:00,100,3.3,,9.86,1.85,,1.85,,,4.0,0.08,4.71,,,292.5,292.5,,,110.0,20.0,323.0,,274.8,68.5,,36.9,62.6,2.1,2.99,2.92,
2021-10-28 00:00:00+00:00,95,3.3,,9.98,1.85,,1.85,,,3.95,0.13,4.71,,,287.5,287.5,,,110.0,20.0,315.3,,272.5,60.8,,32.2,58.6,1.9,3.02,2.39,
2021-10-28 00:05:00+00:00,100,3.3,,10.02,1.77,,1.77,,,3.97,0.15,4.72,,,280.0,280.0,,,110.0,20.0,314.5,,270.9,62.1,,33.1,57.5,1.9,3.04,2.73,
2021-10-28 00:10:00+00:00,100,3.325,,10.06,1.77,,1.77,,,3.95,0.05,4.72,,,280.0,280.0,,,110.0,20.0,317.6,,269.5,68.4,,37.1,58.9,2.1,3.02,3.53,
2021-10-28 00:15:00+00:00,100,3.325,,10.06,1.75,,1.75,,,3.95,0.13,4.72,,,275.0,275.0,,,110.0,20.0,318.8,,269.1,70.7,,38.4,60.0,2.2,3.02,3.69,
2021-10-28 00:20:00+00:00,100,3.325,,10.02,1.92,,1.92,,,4.0,0.13,4.71,,,282.5,282.5,,,110.0,20.0,321.7,,269.9,73.9,,40.5,61.0,2.3,3.01,4.11,
2021-10-28 00:25:00+00:00,100,3.325,,10.14,1.77,,1.77,,,4.0,0.05,4.7,,,275.0,275.0,,,110.0,20.0,311.9,,267.4,63.3,,34.0,56.6,2.0,3.05,3.11,
2021-10-28 00:30:00+00:00,100,3.325,,10.06,1.67,,1.67,,,3.95,0.15,4.68,,,272.5,272.5,,,110.0,20.0,316.8,,266.8,71.0,,38.5,60.1,2.2,3.02,3.75,
2021-10-28 00:35:00+00:00,100,3.275,,9.9,1.75,,1.75,,,3.92,0.1,4.67,,,275.0,275.0,,,110.0,20.0,313.5,,268.5,63.8,,34.1,57.5,1.9,3.02,2.97,
2021-10-28 00:40:00+00:00,100,3.275,,9.85,2.08,,2.08,,,3.95,0.13,4.64,,,292.5,292.5,,,110.0,20.0,320.8,,273.1,67.9,,36.9,61.4,2.1,3.01,3.12,
2021-10-28 00:45:00+00:00,95,3.325,,9.93,1.85,,1.85,,,4.0,0.13,4.62,,,282.5,282.5,,,110.0,20.0,322.2,,273.5,69.3,,37.4,60.9,2.2,2.99,3.31,
2021-10-28 00:50:00+00:00,100,3.35,,10.1,1.73,,1.73,,,4.07,0.08,4.59,,,277.5,277.5,,,110.0,20.0,321.7,,269.9,73.7,,40.1,62.3,2.3,3.01,3.71,
2021-10-28 00:55:00+00:00,80,3.3,,10.22,1.7,,1.7,,,3.97,0.15,4.56,,,275.0,275.0,,,110.0,20.0,307.1,,266.7,57.4,,30.5,54.9,1.8,3.1,2.46,
2021-10-28 01:00:00+00:00,100,3.35,,10.18,2.03,,2.03,,,4.0,0.15,4.53,,,285.0,285.0,,,110.0,20.0,315.6,,269.3,65.9,,35.8,55.8,2.1,3.04,3.79,
2021-10-28 01:05:00+00:00,100,3.275,,10.22,1.88,,1.88,,,3.97,0.08,4.49,,,277.5,277.5,,,110.0,20.0,302.4,,264.6,53.7,,28.4,51.6,1.6,3.12,2.4,
2021-10-28 01:10:00+00:00,100,3.35,,10.26,1.95,,1.95,,,4.03,0.08,4.45,,,277.5,277.5,,,110.0,20.0,311.8,,266.8,63.9,,34.5,55.6,2.0,3.06,3.43,
2021-10-28 01:15:00+00:00,80,3.35,,10.39,1.8,,1.8,,,4.03,0.08,4.41,,,272.5,272.5,,,110.0,20.0,302.7,,264.0,54.9,,29.2,51.1,1.7,3.1,2.7,
2021-10-28 01:20:00+00:00,75,3.375,,10.67,1.92,,1.92,,,4.07,0.08,4.37,,,272.5,272.5,,,110.0,20.0,301.8,,262.6,55.7,,29.8,50.7,1.8,3.16,2.91,
2021-10-28 01:25:00+00:00,70,3.4,,10.78,1.63,,1.63,,,4.1,0.08,4.33,,,262.5,262.5,,,110.0,20.0,296.9,,258.7,54.3,,29.0,49.6,1.8,3.17,2.86,
2021-10-28 01:30:00+00:00,100,3.45,,10.88,1.85,,1.85,,,4.18,0.1,4.29,,,262.5,262.5,,,110.0,20.0,299.3,,258.0,58.7,,31.8,49.8,2.0,3.15,3.63,
2021-10-28 01:35:00+00:00,95,3.45,,10.91,1.92,,1.92,,,4.2,0.1,4.25,,,260.0,260.0,,,110.0,20.0,299.6,,256.1,61.9,,33.9,50.3,2.1,3.16,4.29,
2021-10-28 01:40:00+00:00,100,3.4,,10.88,1.8,,1.8,,,4.07,0.1,4.21,,,255.0,255.0,,,110.0,20.0,293.4,,252.1,58.7,,31.9,49.6,1.9,3.2,3.73,
2021-10-28 01:45:00+00:00,100,3.375,,10.71,1.85,,1.85,,,4.05,0.08,4.16,,,257.5,257.5,,,110.0,20.0,297.0,,253.2,62.3,,34.1,46.5,2.0,3.17,5.59,
2021-10-28 01:50:00+00:00,80,3.35,,10.78,1.7,,1.7,,,4.03,0.08,4.13,,,250.0,250.0,,,110.0,20.0,285.2,,248.2,52.4,,27.8,47.6,1.6,3.22,2.83,
2021-10-28 01:55:00+00:00,80,3.4,,10.75,2.08,,2.08,,,4.07,0.05,4.09,,,262.5,262.5,,,110.0,20.0,297.8,,255.3,60.5,,33.2,49.0,2.0,3.16,4.37,
