Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2021-09-10 14:45:00+00:00,0,5.8,3.9,19.08,2.8,,2.8,,,6.5,0.08,8.34,,,162.5,280.0,,,110.0,20.0,,,,,,,,,3.29,,
2021-09-10 14:50:00+00:00,75,5.875,,19.16,3.03,,3.03,,,6.72,0.17,8.33,,,232.5,232.5,,,110.0,20.0,251.0,,187.5,81.4,,49.5,85.2,9.4,3.26,2.19,
2021-09-10 14:55:00+00:00,95,6.012,3.98,19.51,1.83,,2.75,1.83,2.26,6.65,0.08,8.33,,,162.5,282.5,110.3,,100.0,9.9,254.0,183.9,191.6,76.7,47.5,49.2,88.8,9.6,3.25,1.98,0.5
2021-09-10 15:00:00+00:00,95,6.031,3.59,19.87,1.77,2.22,2.72,1.77,2.26,6.65,0.05,8.32,1.77,,167.5,270.0,105.2,105.0,98.2,8.1,252.3,169.2,192.4,77.0,42.7,48.5,91.1,9.5,3.3,1.94,0.58
2021-09-10 15:05:00+00:00,0,6.0,2.92,20.23,1.73,2.13,2.5,,,6.68,0.05,8.31,1.73,,160.0,240.0,,100.0,110.0,20.0,,,,,,,,,3.37,,
2021-09-10 15:10:00+00:00,95,5.975,,19.98,1.8,2.13,2.78,1.8,2.26,6.7,0.08,8.3,1.8,,240.0,240.0,108.6,110.0,100.4,10.2,250.0,,192.4,79.5,,47.1,74.7,9.2,3.34,2.65,
2021-09-10 15:15:00+00:00,95,6.0,,19.79,1.67,,2.72,1.67,2.23,6.68,0.13,8.29,,,232.5,232.5,110.0,,101.3,11.1,256.7,,194.0,88.3,,51.3,80.9,10.0,3.3,2.67,
2021-09-10 15:20:00+00:00,95,6.0,,19.34,1.2,,2.72,1.2,2.15,6.68,0.2,8.28,,,227.5,227.5,102.9,,100.9,10.8,253.4,,192.9,79.9,,46.1,92.7,9.1,3.22,1.72,
2021-09-10 15:25:00+00:00,70,6.05,,19.96,1.77,,2.6,1.77,2.03,6.7,0.05,8.27,,,227.5,227.5,109.7,,98.7,8.6,255.5,,200.2,75.5,,44.0,76.6,8.8,3.3,2.31,
2021-09-10 15:30:00+00:00,95,6.0,,20.07,1.5,1.85,2.25,1.5,2.11,6.65,0.1,8.25,1.6,,152.5,152.5,97.1,101.3,105.1,14.9,252.3,,198.3,74.9,,44.5,61.6,8.8,3.35,3.61,
2021-09-10 15:35:00+00:00,90,6.038,,19.97,1.58,,2.25,1.58,2.13,6.75,0.08,8.23,,,160.0,160.0,111.6,,109.1,18.8,254.8,,199.0,77.8,,45.7,63.0,9.1,3.32,3.81,
2021-09-10 15:40:00+00:00,85,6.15,,20.4,1.2,,2.45,1.2,2.11,6.8,0.08,8.21,,,237.5,237.5,92.6,,108.6,21.3,253.7,,203.6,69.3,,40.1,67.0,8.4,3.32,2.28,
2021-09-10 15:45:00+00:00,95,6.025,,20.26,1.02,,2.53,1.02,2.15,6.65,0.1,8.19,,,232.5,232.5,92.7,,107.4,17.1,256.7,,198.9,84.5,,48.8,63.5,9.5,3.36,4.09,
2021-09-10 15:50:00+00:00,0,5.875,2.42,19.79,1.63,,2.05,1.63,1.98,6.55,0.08,8.17,,,145.0,235.0,118.8,,107.0,16.8,,,,,,,,,3.37,,
2021-09-10 15:55:00+00:00,95,5.925,,19.33,1.73,1.98,2.42,1.73,1.93,6.7,0.1,8.14,1.73,,235.0,235.0,124.7,122.5,107.4,17.2,267.0,,199.0,98.4,,55.1,76.8,10.2,3.26,4.05,
2021-09-10 16:00:00+00:00,90,6.012,2.46,19.51,1.13,1.88,2.08,1.13,1.38,6.65,0.1,8.12,1.58,,142.5,232.5,93.3,125.0,91.9,1.9,261.6,149.1,200.2,84.7,33.4,48.4,95.1,9.3,3.25,1.86,0.53
2021-09-10 16:05:00+00:00,95,6.0,,19.87,1.05,1.92,2.0,1.05,1.5,6.68,0.05,8.09,1.7,,142.5,142.5,93.1,135.0,92.7,2.7,258.7,,203.8,78.5,,44.8,63.0,8.6,3.31,4.03,
2021-09-10 16:10:00+00:00,95,6.063,,20.06,1.9,,2.13,1.9,2.03,6.72,0.13,8.06,,,240.0,240.0,117.9,,100.1,10.0,260.0,,202.3,82.2,,46.6,67.4,9.3,3.32,3.01,
2021-09-10 16:15:00+00:00,95,5.975,,19.8,1.83,2.13,2.4,1.83,1.98,6.65,0.08,8.02,2.0,,240.0,240.0,113.3,115.0,99.5,9.4,256.6,,198.7,82.4,,46.6,74.0,9.0,3.31,2.7,
2021-09-10 16:20:00+00:00,95,5.975,,19.7,1.7,2.17,2.22,,,6.68,0.2,7.99,1.7,,235.0,235.0,,117.5,110.0,20.0,263.7,,207.8,80.0,,44.7,68.5,8.5,3.3,3.24,
2021-09-10 16:25:00+00:00,80,6.125,,20.05,1.7,2.1,2.15,,,6.7,0.17,7.95,1.7,,235.0,235.0,,115.0,110.0,20.0,268.8,,212.1,81.4,,45.4,68.8,9.0,3.27,3.43,
2021-09-10 16:30:00+00:00,95,6.05,,19.69,1.58,1.92,1.98,1.58,1.65,6.78,0.15,7.91,1.67,,232.5,232.5,113.8,115.0,98.1,8.0,268.1,,207.4,86.3,,47.6,76.2,9.3,3.26,2.75,
2021-09-10 16:35:00+00:00,95,6.125,,19.51,1.83,,1.83,,,6.8,0.13,7.86,,,230.0,230.0,,,110.0,20.0,275.1,,216.8,81.7,,43.9,76.1,8.8,3.19,2.57,
2021-09-10 16:40:00+00:00,95,6.225,,20.04,1.17,2.13,2.1,1.17,1.23,6.85,0.05,7.82,1.73,2.1,232.5,232.5,90.2,112.5,110.0,20.0,276.5,,221.6,77.9,,42.5,73.9,8.7,3.22,2.64,
2021-09-10 16:45:00+00:00,90,6.35,,20.41,1.63,2.0,2.0,,,6.97,0.08,7.77,1.63,,232.5,232.5,,112.5,110.0,20.0,281.5,,224.8,81.2,,44.7,68.7,9.4,3.21,3.65,
2021-09-10 16:50:00+00:00,95,6.375,,20.67,1.77,,1.77,,,7.07,0.08,7.72,,,232.5,232.5,,,110.0,20.0,276.0,,227.2,69.3,,37.3,64.6,8.0,3.24,2.68,
2021-09-10 16:55:00+00:00,95,6.45,,20.91,2.08,,2.08,,,7.15,0.08,7.67,,,232.5,232.5,,,110.0,20.0,277.0,,229.3,68.0,,36.8,62.3,8.0,3.24,2.95,
2021-09-10 17:00:00+00:00,95,6.575,,21.19,1.73,,1.73,,,7.25,0.08,7.61,,,227.5,227.5,,,110.0,20.0,282.9,,232.4,71.9,,38.9,63.5,8.7,3.22,3.34,
2021-09-10 17:05:00+00:00,95,6.6,,21.36,1.73,,1.73,,,7.25,0.05,7.56,,,227.5,227.5,,,110.0,20.0,280.7,,234.5,65.6,,35.0,60.0,7.9,3.24,2.89,
2021-09-10 17:10:00+00:00,95,6.675,,21.63,1.73,,1.73,,,7.43,0.1,7.5,,,227.5,227.5,,,110.0,20.0,282.5,,236.2,65.9,,35.5,57.9,8.2,3.24,3.4,
2021-09-10 17:15:00+00:00,95,6.75,,22.06,1.65,,1.65,,,7.43,0.08,7.44,,,227.5,227.5,,,110.0,20.0,280.8,,235.6,64.2,,34.7,55.7,8.1,3.27,3.62,
2021-09-10 17:20:00+00:00,75,6.75,,22.36,1.73,,1.73,,,7.45,0.08,7.38,,,225.0,225.0,,,110.0,20.0,274.9,,234.4,57.7,,30.8,51.6,7.2,3.31,3.11,
2021-09-10 17:25:00+00:00,95,6.725,,22.41,1.58,1.8,1.77,,,7.35,0.08,7.31,1.58,1.77,225.0,225.0,,97.5,110.0,20.0,274.1,,232.8,58.6,,31.3,50.6,7.3,3.33,3.57,
2021-09-10 17:30:00+00:00,95,6.7,,22.27,1.73,,1.73,,,7.4,0.08,7.25,,,222.5,222.5,,,110.0,20.0,274.0,,231.3,60.6,,32.5,52.0,7.5,3.32,3.68,
2021-09-10 17:35:00+00:00,100,6.65,,22.21,1.92,,1.92,,,7.28,0.1,7.18,,,220.0,220.0,,,110.0,20.0,271.0,,230.7,57.3,,30.4,49.0,6.9,3.34,3.62,
2021-09-10 17:40:00+00:00,100,6.65,,22.11,1.98,,1.98,,,7.3,0.1,7.11,,,220.0,220.0,,,110.0,20.0,275.6,,230.2,64.3,,34.5,53.0,7.8,3.32,4.17,
2021-09-10 17:45:00+00:00,100,6.65,,22.09,1.73,,1.73,,,7.32,0.1,7.05,,,217.5,217.5,,,110.0,20.0,275.0,,229.2,64.9,,34.8,54.5,7.8,3.32,4.01,
2021-09-10 17:50:00+00:00,95,6.625,,22.34,1.63,,1.63,,,7.38,0.1,6.98,,,217.5,217.5,,,110.0,20.0,268.8,,228.7,57.0,,30.5,49.1,6.8,3.37,3.6,
2021-09-10 17:55:00+00:00,95,6.575,,22.22,1.7,,1.7,,,7.32,0.13,6.91,,,217.5,217.5,,,110.0,20.0,267.7,,228.2,56.3,,30.0,48.4,6.6,3.38,3.56,
2021-09-10 18:00:00+00:00,95,6.475,,22.04,1.8,,1.8,,,7.13,0.13,6.84,,,220.0,220.0,,,110.0,20.0,264.9,,227.8,52.6,,28.0,45.2,6.0,3.4,3.51,
2021-09-10 18:05:00+00:00,95,6.425,,21.68,1.73,,1.73,,,7.07,0.08,6.76,,,217.5,217.5,,,110.0,20.0,269.5,,226.6,60.7,,32.5,50.9,6.8,3.38,3.98,
2021-09-10 18:10:00+00:00,100,6.375,,21.33,1.7,,1.7,,,7.05,0.08,6.69,,,217.5,217.5,,,110.0,20.0,269.3,,227.8,59.0,,31.4,50.4,6.5,3.35,3.63,
2021-09-10 18:15:00+00:00,95,6.375,,21.44,1.7,,1.7,,,7.05,0.08,6.62,,,217.5,217.5,,,110.0,20.0,268.9,,228.0,58.2,,30.9,49.7,6.4,3.36,3.63,
2021-09-10 18:20:00+00:00,80,6.35,,21.16,1.65,,1.65,,,6.93,0.1,6.55,,,217.5,217.5,,,110.0,20.0,276.5,,227.2,69.5,,37.5,56.5,7.7,3.33,4.62,
2021-09-10 18:25:00+00:00,95,6.3,,20.99,1.7,,1.7,,,7.0,0.1,6.48,,,217.5,217.5,,,110.0,20.0,275.9,,228.1,67.5,,36.2,55.3,7.3,3.33,4.36,
2021-09-10 18:30:00+00:00,95,6.225,,21.33,1.85,,1.85,,,6.9,0.08,6.41,,,220.0,220.0,,,110.0,20.0,263.6,,227.3,51.6,,27.6,44.3,5.5,3.43,3.55,
2021-09-10 18:35:00+00:00,95,6.0,,21.0,1.65,,1.65,,,6.82,0.15,6.34,,,217.5,217.5,,,110.0,20.0,255.7,,223.9,45.3,,24.0,39.7,4.5,3.5,3.37,
2021-09-10 18:40:00+00:00,90,5.95,,20.73,1.75,,1.75,,,6.68,0.08,6.27,,,215.0,215.0,,,110.0,20.0,254.7,,223.3,44.9,,23.7,39.9,4.3,3.48,3.15,
2021-09-10 18:45:00+00:00,60,5.875,,20.56,1.67,2.0,2.1,,,6.45,0.1,6.2,1.67,,220.0,220.0,,107.5,110.0,20.0,254.3,,223.3,44.0,,23.4,37.6,4.2,3.5,3.56,
2021-09-10 18:50:00+00:00,65,5.575,,19.72,1.73,5.57,3.72,,,6.18,0.05,6.14,1.73,3.72,240.0,240.0,,105.0,110.0,20.0,257.8,,234.7,33.0,,17.6,30.9,2.9,3.54,2.68,
2021-09-10 18:55:00+00:00,65,5.3,,18.26,1.75,3.55,3.0,,,5.93,0.1,6.07,1.75,3.0,232.5,232.5,,107.5,110.0,20.0,258.6,,232.7,37.0,,19.6,34.5,2.9,3.45,2.66,
2021-09-10 19:00:00+00:00,0,5.225,,17.22,1.73,3.88,2.65,,,5.85,0.08,6.01,1.73,2.65,117.5,117.5,,110.0,110.0,20.0,,,,,,,,,3.3,,
2021-09-10 19:05:00+00:00,65,5.075,,16.69,1.7,4.78,2.7,,,5.78,0.1,5.94,1.7,2.7,240.0,240.0,,107.5,110.0,20.0,284.1,,243.5,57.5,,31.4,47.1,4.1,3.29,4.05,
2021-09-10 19:10:00+00:00,45,4.975,,16.32,1.7,3.75,3.7,,,5.55,0.1,5.88,1.7,3.7,267.5,267.5,,95.0,110.0,20.0,291.6,,259.9,45.5,,24.3,43.0,3.1,3.28,2.57,
2021-09-10 19:15:00+00:00,70,4.775,,15.52,1.65,5.88,2.83,,,5.47,0.15,5.82,1.65,2.83,247.5,247.5,,110.8,110.0,20.0,290.2,,248.6,58.9,,32.6,47.2,3.8,3.25,4.6,
2021-09-10 19:20:00+00:00,70,4.575,,14.94,1.75,3.97,2.9,,,5.3,0.13,5.76,1.75,2.9,260.0,260.0,,102.5,110.0,20.0,282.2,,254.1,40.3,,21.2,38.9,2.3,3.26,2.32,
2021-09-10 19:25:00+00:00,45,4.35,,13.99,1.92,4.93,2.65,,,5.13,0.13,5.7,1.92,2.65,262.5,262.5,,107.5,110.0,20.0,290.1,,258.8,44.7,,23.4,43.8,2.3,3.22,2.18,
2021-09-10 19:30:00+00:00,45,4.55,,13.62,1.6,4.7,2.78,,,5.13,0.25,5.65,1.6,2.78,282.5,282.5,,107.5,110.0,20.0,329.0,,275.8,75.7,,41.6,62.9,4.4,2.99,4.07,
2021-09-10 19:35:00+00:00,45,4.6,,13.73,1.7,3.2,2.42,,,5.1,0.03,5.59,1.7,2.42,280.0,280.0,,105.0,110.0,20.0,332.2,,281.0,73.1,,38.9,67.4,4.3,2.98,2.75,
2021-09-10 19:40:00+00:00,80,4.5,,13.41,1.7,2.17,1.9,,,5.25,0.15,5.54,1.7,1.9,265.0,265.0,,110.0,110.0,20.0,322.6,,268.8,76.2,,40.7,64.6,4.2,2.98,3.59,
2021-09-10 19:45:00+00:00,55,4.55,,13.17,1.7,3.7,2.5,,,5.15,0.08,5.49,1.7,2.5,290.0,290.0,,107.5,110.0,20.0,334.8,,283.0,74.0,,39.5,67.3,4.2,2.89,2.91,
2021-09-10 19:50:00+00:00,25,4.425,,12.93,1.7,3.72,2.0,,,5.1,0.1,5.45,1.7,2.0,280.0,280.0,,107.5,110.0,20.0,325.6,,278.8,66.9,,35.0,64.4,3.6,2.92,2.31,
2021-09-10 19:55:00+00:00,65,4.4,,13.57,1.7,3.03,1.75,,,5.05,0.05,5.4,1.7,1.75,267.5,267.5,,107.5,110.0,20.0,314.4,,271.9,60.6,,31.9,57.8,3.2,3.08,2.42,
2021-09-10 20:00:00+00:00,45,4.35,,12.85,1.67,3.5,2.55,,,5.07,0.08,5.36,1.67,2.55,287.5,287.5,,105.0,110.0,20.0,321.7,,278.9,61.4,,32.0,60.6,3.2,2.95,2.13,
2021-09-10 20:05:00+00:00,55,4.35,,12.81,1.67,2.47,2.35,,,5.4,0.47,5.31,1.67,2.35,290.0,290.0,,105.0,110.0,20.0,331.4,,280.8,72.1,,38.7,65.5,3.8,2.94,2.94,
2021-09-10 20:10:00+00:00,90,4.4,,12.77,1.7,2.25,1.98,,,5.05,0.05,5.27,1.7,1.98,285.0,285.0,,105.0,110.0,20.0,337.3,,281.0,80.1,,43.1,69.4,4.3,2.9,3.49,
2021-09-10 20:15:00+00:00,70,4.425,,12.93,1.65,2.47,2.47,,,5.05,0.1,5.23,1.65,,290.0,290.0,,105.0,110.0,20.0,337.3,,282.3,78.2,,42.5,66.2,4.3,2.92,3.76,
2021-09-10 20:20:00+00:00,55,4.375,,13.03,1.63,2.5,2.03,,,4.97,0.15,5.2,1.63,2.03,277.5,277.5,,105.0,110.0,20.0,317.4,,275.9,59.3,,30.9,57.7,3.1,2.98,2.22,
2021-09-10 20:25:00+00:00,40,3.475,,11.79,1.67,2.2,2.42,,,4.13,0.08,5.16,1.67,,285.0,285.0,,105.0,110.0,20.0,280.0,,256.0,34.2,,17.5,36.8,1.2,3.39,1.63,
2021-09-10 20:30:00+00:00,90,4.225,,12.66,1.6,2.03,1.75,,,4.95,0.1,5.13,1.6,1.75,272.5,272.5,,105.0,110.0,20.0,323.4,,273.8,70.6,,37.6,63.3,3.5,3.0,3.02,
2021-09-10 20:35:00+00:00,90,4.2,,12.41,1.98,,1.98,,,4.9,0.1,5.1,,,287.5,287.5,,,110.0,20.0,321.9,,281.7,57.7,,29.7,59.4,2.8,2.95,1.85,
2021-09-10 20:40:00+00:00,90,4.2,,12.43,1.8,,1.8,,,4.88,0.13,5.07,,,287.5,287.5,,,110.0,20.0,327.6,,281.7,65.6,,34.5,63.9,3.2,2.96,2.26,
2021-09-10 20:45:00+00:00,90,4.125,,12.53,1.67,2.13,1.98,,,4.97,0.22,5.04,1.67,1.98,290.0,290.0,,102.5,110.0,20.0,319.6,,281.1,55.3,,28.7,57.5,2.6,3.04,1.82,
2021-09-10 20:50:00+00:00,45,4.15,,11.87,1.73,3.38,2.97,,,4.8,0.22,5.01,1.73,2.97,325.0,325.0,,105.0,110.0,20.0,340.1,,290.2,71.6,,38.0,69.6,3.4,2.86,2.33,
2021-09-10 20:55:00+00:00,65,4.25,,12.03,1.6,3.45,2.42,,,4.95,0.13,4.99,1.6,2.42,310.0,310.0,,102.5,110.0,20.0,355.1,,294.5,86.3,,46.8,73.9,4.4,2.83,3.65,
2021-09-10 21:00:00+00:00,55,4.0,,12.66,1.92,4.18,2.6,,,4.63,0.22,4.97,1.92,2.6,310.0,310.0,,102.5,110.0,20.0,310.7,,279.6,44.9,,22.2,50.5,2.0,3.16,1.41,
2021-09-10 21:05:00+00:00,65,4.025,,12.07,1.65,2.85,2.4,,,4.72,0.52,4.95,1.65,2.4,305.0,305.0,,100.0,110.0,20.0,329.5,,282.4,67.4,,36.1,64.3,3.1,3.0,2.53,
2021-09-10 21:10:00+00:00,90,4.15,,12.21,1.7,2.03,1.7,,,4.75,0.2,4.93,1.73,,290.0,290.0,,102.5,110.0,20.0,335.3,,283.4,73.9,,39.4,67.6,3.5,2.94,2.83,
2021-09-10 21:15:00+00:00,90,4.1,,12.48,1.75,2.05,2.03,,,4.8,0.13,4.91,1.75,2.03,295.0,295.0,,102.5,110.0,20.0,317.5,,280.6,53.1,,27.4,55.7,2.5,3.04,1.77,
2021-09-10 21:20:00+00:00,65,4.2,,12.45,1.8,2.25,2.2,,,4.95,0.13,4.89,1.8,2.2,290.0,290.0,,100.0,110.0,20.0,323.8,,278.8,64.3,,34.3,61.0,3.2,2.96,2.55,
2021-09-10 21:25:00+00:00,75,4.125,,12.76,1.7,2.08,1.7,,,4.95,0.1,4.88,1.88,,275.0,275.0,,105.0,110.0,20.0,310.8,,271.6,56.1,,29.7,53.9,2.7,3.09,2.39,
2021-09-10 21:30:00+00:00,35,4.15,,13.03,1.63,3.17,2.92,,,5.05,0.32,4.86,1.63,2.92,302.5,302.5,,97.5,110.0,20.0,308.5,,274.3,49.1,,25.3,50.7,2.3,3.14,1.84,
2021-09-10 21:35:00+00:00,65,4.175,,12.72,2.13,3.55,3.05,,,4.68,0.1,4.85,2.13,3.05,320.0,320.0,,100.0,110.0,20.0,320.1,,279.2,58.6,,30.9,58.3,2.8,3.05,2.14,
2021-09-10 21:40:00+00:00,45,4.1,,12.31,1.9,3.97,2.75,,,4.72,0.13,4.84,1.9,2.75,320.0,320.0,,100.0,110.0,20.0,324.0,,284.6,56.6,,29.1,59.2,2.6,3.0,1.77,
2021-09-10 21:45:00+00:00,55,4.075,,11.83,1.7,3.35,3.17,,,5.1,0.47,4.83,1.7,3.17,345.0,345.0,,102.5,110.0,20.0,343.1,,292.7,72.2,,38.4,70.7,3.3,2.9,2.3,
2021-09-10 21:50:00+00:00,45,3.7,,11.47,1.77,3.9,3.0,,,4.55,0.13,4.82,1.77,3.0,335.0,335.0,,97.5,110.0,20.0,312.0,,275.4,52.3,,27.2,54.0,2.0,3.1,1.87,
2021-09-10 21:55:00+00:00,65,3.95,,11.65,1.77,3.6,3.33,,,4.65,0.08,4.82,1.77,3.33,360.0,360.0,,100.0,110.0,20.0,326.1,,285.5,58.2,,29.9,60.7,2.5,2.95,1.78,
2021-09-10 22:00:00+00:00,65,3.975,,11.58,1.67,3.3,2.78,,,4.7,0.13,4.81,1.67,2.78,332.5,332.5,,97.5,110.0,20.0,330.9,,287.9,61.5,,31.8,63.6,2.7,2.91,1.83,
2021-09-10 22:05:00+00:00,55,4.0,,11.69,1.75,3.17,3.1,,,5.07,0.52,4.81,1.75,3.1,340.0,340.0,,97.5,110.0,20.0,335.7,,288.5,67.7,,35.9,67.3,3.0,2.92,2.16,
2021-09-10 22:10:00+00:00,70,4.05,,12.02,1.6,3.03,2.9,,,4.68,0.08,4.8,1.6,2.9,317.5,317.5,,97.5,110.0,20.0,327.1,,283.0,63.1,,33.5,61.8,2.9,2.97,2.29,
2021-09-10 22:15:00+00:00,65,4.075,,12.29,1.63,2.2,1.85,,,4.75,0.08,4.8,1.63,1.85,280.0,280.0,,97.5,110.0,20.0,319.2,,275.4,62.5,,33.1,58.8,2.9,3.02,2.55,
2021-09-10 22:20:00+00:00,80,4.15,,12.27,1.63,,1.63,,,4.78,0.08,4.8,,,272.5,272.5,,,110.0,20.0,327.7,,272.1,78.7,,42.4,66.2,3.7,2.96,3.85,
2021-09-10 22:25:00+00:00,45,4.025,,12.26,1.63,3.13,2.78,,,4.75,0.1,4.8,1.63,2.78,302.5,302.5,,97.5,110.0,20.0,313.9,,275.3,55.2,,29.0,54.7,2.5,3.05,2.16,
2021-09-10 22:30:00+00:00,65,3.975,,12.36,1.6,3.08,3.0,,,4.6,0.08,4.8,1.6,3.0,312.5,312.5,,97.5,110.0,20.0,310.6,,273.8,52.6,,27.7,52.7,2.3,3.11,2.09,
2021-09-10 22:35:00+00:00,90,4.0,,12.07,1.7,,1.7,,,4.65,0.08,4.8,,,272.5,272.5,,,110.0,20.0,320.2,,272.0,68.6,,36.8,60.2,3.0,3.02,3.28,
2021-09-10 22:40:00+00:00,90,3.925,,11.53,1.73,,1.73,,,4.57,0.15,4.8,,,275.0,275.0,,,110.0,20.0,327.8,,275.5,74.2,,39.3,65.3,3.1,2.94,3.11,
2021-09-10 22:45:00+00:00,55,3.85,,11.07,1.67,2.25,2.17,,,4.5,0.1,4.8,1.67,2.17,295.0,295.0,,97.5,110.0,20.0,340.3,,284.8,79.0,,42.6,69.0,3.3,2.88,3.38,
2021-09-10 22:50:00+00:00,65,3.75,,10.53,1.73,2.15,1.77,,,4.25,0.15,4.8,1.73,1.77,290.0,290.0,,97.5,110.0,20.0,354.0,,286.4,95.9,,51.8,80.8,3.7,2.81,3.72,
2021-09-10 22:55:00+00:00,65,3.65,,10.26,1.4,1.92,1.9,,,4.25,0.13,4.8,1.4,1.9,307.5,307.5,,97.5,110.0,20.0,348.5,,290.0,83.4,,44.6,76.9,3.1,2.81,2.79,
2021-09-10 23:00:00+00:00,65,3.65,,10.15,1.67,1.88,2.05,,,4.35,0.1,4.8,1.67,,322.5,322.5,,97.5,110.0,20.0,361.3,,297.3,91.4,,49.4,82.8,3.4,2.78,3.04,
2021-09-10 23:05:00+00:00,65,3.625,,10.12,1.67,1.95,1.75,,,4.35,0.13,4.8,1.67,1.75,312.5,312.5,,97.5,110.0,20.0,351.5,,296.9,78.1,,41.2,78.1,2.9,2.79,2.12,
2021-09-10 23:10:00+00:00,65,3.625,,10.08,1.63,2.17,1.83,,,4.28,0.15,4.81,1.63,1.83,320.0,320.0,,95.0,110.0,20.0,357.6,,298.4,84.4,,44.9,82.4,3.1,2.78,2.31,
2021-09-10 23:15:00+00:00,45,3.725,,10.37,1.6,2.13,2.17,,,4.43,0.13,4.81,1.6,,327.5,327.5,,97.5,110.0,20.0,357.5,,299.9,82.3,,43.6,80.9,3.2,2.79,2.25,
2021-09-10 23:20:00+00:00,65,3.75,,10.26,1.38,2.05,2.03,,,4.35,0.15,4.81,1.38,2.03,317.5,317.5,,95.0,110.0,20.0,359.7,,299.1,86.3,,45.6,83.0,3.4,2.74,2.38,
2021-09-10 23:25:00+00:00,45,3.75,,10.79,1.58,2.0,1.92,,,4.47,0.13,4.8,1.58,1.92,310.0,310.0,,95.0,110.0,20.0,339.0,,290.8,69.0,,36.1,70.1,2.7,2.88,1.99,
2021-09-10 23:30:00+00:00,65,3.775,,10.87,1.63,1.9,1.85,,,4.43,0.1,4.8,1.63,1.85,302.5,302.5,,97.5,110.0,20.0,342.7,,289.7,75.7,,40.2,72.8,3.0,2.88,2.41,
2021-09-10 23:35:00+00:00,65,3.675,,10.78,1.65,1.92,1.8,,,4.45,0.08,4.8,1.65,1.8,297.5,297.5,,95.0,110.0,20.0,326.8,,284.3,60.8,,31.7,63.0,2.3,2.93,1.86,
2021-09-10 23:40:00+00:00,45,3.75,,10.79,1.58,1.8,1.92,,,4.43,0.08,4.79,1.58,,305.0,305.0,,97.5,110.0,20.0,340.5,,287.0,76.4,,40.9,71.9,3.0,2.88,2.63,
2021-09-10 23:45:00+00:00,90,3.725,,10.89,1.65,,1.65,,,4.35,0.1,4.79,,,295.0,295.0,,,110.0,20.0,334.7,,285.0,70.9,,37.7,69.0,2.7,2.92,2.33,
2021-09-10 23:50:00+00:00,90,3.7,,10.89,1.63,,1.63,,,4.38,0.25,4.78,,,292.5,292.5,,,110.0,20.0,334.4,,283.9,72.0,,38.4,68.7,2.8,2.94,2.51,
2021-09-10 23:55:00+00:00,90,3.75,,10.89,1.98,,1.98,,,4.45,0.08,4.77,,,305.0,305.0,,,110.0,20.0,339.8,,287.6,74.5,,39.4,71.8,2.9,2.9,2.36,
2021-09-11 00:00:00+00:00,90,3.65,,10.77,1.63,,1.63,,,4.32,0.1,4.76,,,292.5,292.5,,,110.0,20.0,331.0,,283.8,67.3,,35.6,66.5,2.5,2.95,2.2,
2021-09-11 00:05:00+00:00,95,3.625,,10.76,1.63,,1.63,,,4.32,0.08,4.75,,,295.0,295.0,,,110.0,20.0,328.4,,284.4,62.9,,33.0,64.3,2.3,2.97,1.96,
2021-09-11 00:10:00+00:00,90,3.65,,10.37,1.67,,1.67,,,4.25,0.05,4.74,,,297.5,297.5,,,110.0,20.0,341.7,,286.0,79.4,,42.5,74.5,3.0,2.84,2.67,
2021-09-11 00:15:00+00:00,90,3.6,,10.26,1.75,,1.75,,,4.22,0.15,4.72,,,300.0,300.0,,,110.0,20.0,345.7,,285.8,85.2,,45.8,75.7,3.1,2.85,3.13,
2021-09-11 00:20:00+00:00,90,3.525,,10.1,1.7,,1.7,,,4.2,0.08,4.7,,,297.5,297.5,,,110.0,20.0,340.9,,285.6,78.6,,41.9,74.5,2.7,2.87,2.55,
2021-09-11 00:25:00+00:00,90,3.45,,9.87,1.6,,1.6,,,4.0,0.05,4.68,,,295.0,295.0,,,110.0,20.0,339.3,,286.9,74.6,,39.5,73.1,2.5,2.86,2.26,
2021-09-11 00:30:00+00:00,90,3.45,,9.69,1.7,,1.7,,,4.0,0.05,4.66,,,305.0,305.0,,,110.0,20.0,353.6,,289.0,91.9,,49.3,82.6,3.0,2.81,3.04,
2021-09-11 00:35:00+00:00,90,3.35,,9.61,1.7,,1.7,,,4.05,0.13,4.64,,,305.0,305.0,,,110.0,20.0,343.8,,288.3,79.1,,42.3,76.8,2.5,2.87,2.39,
2021-09-11 00:40:00+00:00,70,3.35,,9.41,1.7,,1.7,,,4.05,0.15,4.61,,,310.0,310.0,,,110.0,20.0,353.1,,291.2,88.2,,47.3,82.0,2.8,2.81,2.74,
2021-09-11 00:45:00+00:00,70,3.325,,9.42,1.75,,1.75,,,4.0,0.13,4.59,,,312.5,312.5,,,110.0,20.0,356.6,,287.4,98.7,,54.3,81.2,3.1,2.83,3.99,
2021-09-11 00:50:00+00:00,90,3.325,,9.33,1.67,,1.67,,,3.97,0.13,4.56,,,315.0,315.0,,,110.0,20.0,349.8,,294.0,79.5,,41.9,80.4,2.5,2.81,2.05,
