Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2017-12-06 17:20:00+00:00,75,3.05,,10.96,1.45,1.9,1.95,,,3.7,0.2,2.71,1.45,,218.5,218.5,,115.0,110.0,20.0,243.5,,214.2,41.7,,22.9,32.6,1.1,3.59,4.95,
2017-12-06 17:25:00+00:00,75,2.95,,10.46,1.6,2.0,2.05,,,3.65,0.15,2.69,1.6,,229.0,229.0,,115.0,110.0,20.0,263.1,,215.1,67.7,,37.5,54.8,1.6,3.54,6.31,
2017-12-06 17:30:00+00:00,60,3.15,,11.02,1.4,2.05,2.15,,,3.75,0.15,2.68,1.4,,234.0,234.0,,112.5,110.0,20.0,257.1,,228.0,41.5,,22.7,34.5,1.2,3.5,4.11,
2017-12-06 17:35:00+00:00,70,2.95,,10.82,1.6,2.25,2.45,,,3.65,0.1,2.66,1.6,,239.0,239.0,,112.5,110.0,20.0,241.3,,223.7,25.2,,13.5,24.2,0.6,3.67,2.56,
2017-12-06 17:40:00+00:00,0,,,,1.65,2.6,,,,,,2.65,1.65,,,,,110.0,,,,,,,,,,,,,
2017-12-06 17:45:00+00:00,100,2.65,,9.34,1.9,,1.9,,,3.5,0.15,2.64,,,223.8,223.8,,,110.0,20.0,248.3,,215.9,46.1,,25.5,35.6,0.9,3.53,5.5,
2017-12-06 17:50:00+00:00,95,2.9,,9.62,1.65,,1.65,,,3.6,0.2,2.64,,,224.0,224.0,,,110.0,20.0,274.4,,222.5,73.6,,40.6,58.2,1.7,3.32,5.76,
2017-12-06 17:55:00+00:00,80,2.8,,9.81,1.8,,1.8,,,3.4,0.15,2.63,,,230.0,230.0,,,110.0,20.0,255.2,,222.4,46.7,,25.9,36.1,1.0,3.51,5.35,
2017-12-06 18:00:00+00:00,100,2.85,,9.53,1.6,,1.6,,,3.4,0.1,2.63,,,222.0,222.0,,,110.0,20.0,284.5,,216.1,96.7,,53.6,78.8,2.2,3.34,6.49,
2017-12-06 18:05:00+00:00,100,2.7,,9.63,1.75,,1.75,,,3.4,0.1,2.63,,,227.0,227.0,,,110.0,20.0,258.1,,216.9,58.5,,32.3,46.3,1.2,3.57,5.84,
2017-12-06 18:10:00+00:00,100,2.65,,9.44,1.8,,1.8,,,3.35,0.1,2.62,,,221.0,221.0,,,110.0,20.0,254.8,,210.8,62.4,,34.4,49.4,1.2,3.56,6.35,
2017-12-06 18:15:00+00:00,100,2.55,,9.01,1.65,,1.65,,,3.15,0.1,2.62,,,216.0,216.0,,,110.0,20.0,242.2,,208.4,47.8,,25.9,39.0,0.9,3.54,4.4,
2017-12-06 18:20:00+00:00,100,2.5,,8.41,1.7,,1.7,,,3.1,0.15,2.63,,,220.0,220.0,,,110.0,20.0,282.4,,213.5,96.4,,54.2,80.2,1.7,3.37,6.44,
2017-12-06 18:25:00+00:00,0,2.55,,7.71,1.9,,1.9,,,3.2,0.1,2.63,,,261.5,261.5,,,110.0,20.0,,,,,,,,,3.02,,
2017-12-06 18:30:00+00:00,80,2.75,,8.45,1.8,,1.8,,,3.35,0.1,2.63,,,274.5,274.5,,,110.0,20.0,311.8,,263.4,69.1,,38.0,56.7,1.5,3.07,4.31,
2017-12-06 18:35:00+00:00,70,2.8,,9.4,1.65,2.55,1.85,,,3.4,0.05,2.63,1.65,1.85,270.0,270.0,,102.5,110.0,20.0,290.1,,248.3,59.2,,32.5,45.7,1.3,3.36,5.69,
2017-12-06 18:40:00+00:00,75,2.75,,9.44,1.25,2.6,2.15,,,3.4,0.1,2.64,1.25,2.15,258.0,258.0,,100.0,110.0,20.0,267.2,,242.3,35.5,,19.4,31.6,0.8,3.43,3.34,
2017-12-06 18:45:00+00:00,75,2.8,,9.53,1.75,2.1,1.9,,,3.45,0.1,2.64,1.75,1.9,244.0,244.0,,100.0,110.0,20.0,274.6,,229.4,64.0,,35.3,50.8,1.4,3.4,6.03,
2017-12-06 18:50:00+00:00,70,2.75,,9.4,1.65,2.9,1.65,,,3.4,0.1,2.65,1.7,,231.5,231.5,,102.5,110.0,20.0,260.0,,225.0,49.4,,26.4,42.8,1.0,3.42,3.49,
2017-12-06 18:55:00+00:00,75,2.85,,9.44,1.7,2.25,1.7,,,3.55,0.1,2.65,1.7,,234.5,234.5,,102.5,110.0,20.0,289.1,,229.2,84.7,,46.8,68.2,1.9,3.31,5.77,
2017-12-06 19:00:00+00:00,70,2.9,,9.53,1.85,,1.85,,,3.55,0.15,2.66,,,241.0,241.0,,,110.0,20.0,287.5,,235.1,74.1,,40.9,59.2,1.7,3.29,5.49,
2017-12-06 19:05:00+00:00,90,2.85,,9.81,1.85,,1.85,,,3.55,0.1,2.67,,,238.8,238.8,,,110.0,20.0,273.0,,227.8,63.9,,35.4,50.9,1.5,3.44,5.65,
2017-12-06 19:10:00+00:00,95,2.9,,9.77,1.75,,1.75,,,3.55,0.1,2.67,,,230.0,230.0,,,110.0,20.0,284.5,,220.1,90.9,,50.6,74.4,2.1,3.37,6.54,
2017-12-06 19:15:00+00:00,95,2.9,,9.77,1.85,,1.85,,,3.55,0.1,2.68,,,231.0,231.0,,,110.0,20.0,282.2,,225.8,79.6,,44.2,64.4,1.9,3.37,5.62,
2017-12-06 19:20:00+00:00,95,2.9,,10.03,1.8,,1.8,,,3.6,0.1,2.68,,,237.0,237.0,,,110.0,20.0,260.7,,228.6,45.6,,24.9,38.1,1.1,3.46,3.94,
2017-12-06 19:25:00+00:00,100,3.0,,10.46,1.7,,1.7,,,3.6,0.1,2.69,,,228.0,228.0,,,110.0,20.0,264.5,,218.6,64.8,,35.8,51.9,1.6,3.48,5.78,
2017-12-06 19:30:00+00:00,95,2.95,,10.4,1.7,,1.7,,,3.55,0.05,2.69,,,219.0,219.0,,,110.0,20.0,249.3,,213.2,51.1,,28.1,39.6,1.2,3.53,5.51,
2017-12-06 19:35:00+00:00,90,2.95,,10.26,1.75,,1.75,,,3.65,0.15,2.7,,,216.0,216.0,,,110.0,20.0,263.5,,209.8,75.9,,42.0,61.4,1.8,3.48,6.11,
2017-12-06 19:40:00+00:00,100,2.9,,9.88,1.9,,1.9,,,3.4,0.1,2.7,,,220.0,220.0,,,110.0,20.0,278.4,,216.6,87.2,,48.4,71.1,2.0,3.4,5.97,
2017-12-06 19:45:00+00:00,100,2.65,,9.59,1.85,,1.85,,,3.3,0.1,2.7,,,221.5,221.5,,,110.0,20.0,247.6,,210.7,52.4,,28.8,41.6,1.0,3.62,5.73,
2017-12-06 19:50:00+00:00,95,2.55,,8.91,1.65,,1.65,,,3.15,0.1,2.71,,,215.0,215.0,,,110.0,20.0,264.0,,205.5,81.3,,45.9,68.0,1.5,3.49,6.49,
2017-12-06 19:55:00+00:00,80,2.45,,8.26,1.3,,1.3,,,3.15,0.1,2.71,,,211.0,211.0,,,110.0,20.0,262.2,,208.3,76.6,,41.8,61.2,1.3,3.37,5.79,
2017-12-06 20:00:00+00:00,85,2.6,,7.88,1.75,,1.75,,,3.25,0.5,2.71,,,252.3,252.3,,,110.0,20.0,336.7,,243.4,128.4,,73.2,108.4,2.5,3.03,6.68,
2017-12-06 20:05:00+00:00,65,2.4,,7.52,1.8,,1.8,,,3.25,0.1,2.71,,,273.0,273.0,,,110.0,20.0,317.5,,255.6,88.3,,48.7,71.7,1.4,3.13,5.39,
2017-12-06 20:10:00+00:00,0,2.45,,8.3,1.7,,1.7,,,3.2,0.15,2.71,,,294.0,294.0,,,110.0,20.0,,,,,,,,,3.39,,
2017-12-06 20:15:00+00:00,65,2.6,,8.32,1.65,,1.65,,,3.2,0.2,2.71,,,249.0,249.0,,,110.0,20.0,292.5,,242.4,71.4,,39.5,57.0,1.4,3.2,5.3,
2017-12-06 20:20:00+00:00,95,2.55,,8.06,1.85,,1.85,,,3.2,0.15,2.71,,,262.0,262.0,,,110.0,20.0,317.0,,248.9,96.7,,53.6,79.0,1.8,3.16,5.84,
2017-12-06 20:25:00+00:00,50,2.5,,7.74,1.55,,1.55,,,3.1,0.55,2.71,,,262.4,262.4,,,110.0,20.0,308.1,,253.5,77.7,,42.7,60.9,1.4,3.1,5.54,
2017-12-06 20:30:00+00:00,50,2.4,,7.67,1.45,,1.45,,,3.0,0.35,2.7,,,291.4,291.4,,,110.0,20.0,296.9,,264.2,46.7,,25.2,46.7,0.8,3.2,2.25,
2017-12-06 20:35:00+00:00,100,2.45,,7.13,1.65,,1.65,,,3.0,0.1,2.7,,,270.3,270.3,,,110.0,20.0,353.8,,264.4,127.1,,70.0,103.1,2.1,2.91,5.82,
2017-12-06 20:40:00+00:00,100,2.45,,6.92,1.95,,1.95,,,3.2,0.1,2.7,,,332.0,332.0,,,110.0,20.0,352.6,,289.3,90.5,,49.4,80.9,1.5,2.82,3.31,
2017-12-06 20:45:00+00:00,95,2.6,,7.2,1.65,,1.65,,,3.2,0.15,2.7,,,310.0,310.0,,,110.0,20.0,356.1,,288.0,96.7,,52.3,82.6,1.8,2.77,3.64,
2017-12-06 20:50:00+00:00,100,2.55,,7.72,1.65,,1.65,,,3.15,0.1,2.7,,,299.8,299.8,,,110.0,20.0,315.5,,272.2,61.6,,32.9,59.0,1.1,3.03,2.48,
2017-12-06 20:55:00+00:00,100,2.6,,7.85,1.7,,1.7,,,3.25,0.1,2.7,,,292.5,292.5,,,110.0,20.0,316.3,,269.8,66.0,,35.5,59.2,1.3,3.02,3.12,
2017-12-06 21:00:00+00:00,95,2.55,,7.79,1.8,,1.8,,,3.15,0.2,2.69,,,298.0,298.0,,,110.0,20.0,309.3,,269.8,56.0,,29.8,53.6,1.0,3.06,2.46,
2017-12-06 21:05:00+00:00,95,2.65,,7.72,1.75,,1.75,,,3.25,0.2,2.69,,,297.0,297.0,,,110.0,20.0,338.4,,273.8,92.0,,50.6,70.9,1.8,2.91,5.58,
2017-12-06 21:10:00+00:00,95,2.65,,7.72,1.8,,1.8,,,3.25,0.15,2.69,,,302.0,302.0,,,110.0,20.0,337.6,,276.4,87.1,,47.8,66.2,1.7,2.91,5.5,
2017-12-06 21:15:00+00:00,100,2.6,,7.72,1.75,,1.75,,,3.25,0.05,2.7,,,299.0,299.0,,,110.0,20.0,326.5,,273.0,76.1,,41.5,64.9,1.4,2.97,3.79,
2017-12-06 21:20:00+00:00,95,2.6,,7.85,1.9,,1.9,,,3.25,0.1,2.7,,,310.0,310.0,,,110.0,20.0,319.8,,274.7,64.2,,34.6,60.8,1.2,3.02,2.65,
2017-12-06 21:25:00+00:00,100,2.6,,7.85,1.75,,1.75,,,3.25,0.05,2.7,,,305.0,305.0,,,110.0,20.0,319.2,,275.3,62.4,,33.3,59.2,1.2,3.02,2.54,
2017-12-06 21:30:00+00:00,95,2.65,,7.77,1.7,,1.7,,,3.35,0.1,2.71,,,299.5,299.5,,,110.0,20.0,329.3,,278.1,72.9,,39.3,65.1,1.4,2.93,3.16,
2017-12-06 21:35:00+00:00,90,2.65,,8.11,1.75,,1.75,,,3.3,0.1,2.71,,,300.0,300.0,,,110.0,20.0,312.7,,272.3,57.6,,30.9,55.3,1.1,3.06,2.49,
2017-12-06 21:40:00+00:00,95,2.7,,8.02,1.9,,1.9,,,3.25,0.05,2.72,,,316.0,316.0,,,110.0,20.0,326.3,,280.9,64.7,,34.4,63.1,1.3,2.97,2.33,
2017-12-06 21:45:00+00:00,80,2.7,,8.21,1.75,,1.75,,,3.35,0.1,2.73,,,294.3,294.3,,,110.0,20.0,317.6,,272.3,64.6,,35.1,57.1,1.3,3.04,3.34,
2017-12-06 21:50:00+00:00,100,2.7,,8.21,1.7,,1.7,,,3.35,0.1,2.74,,,292.5,292.5,,,110.0,20.0,315.7,,271.2,63.2,,34.0,57.6,1.3,3.04,3.0,
2017-12-06 21:55:00+00:00,100,2.75,,8.37,1.75,,1.75,,,3.4,0.1,2.75,,,294.0,294.0,,,110.0,20.0,318.6,,271.9,66.6,,36.3,58.1,1.4,3.04,3.56,
2017-12-06 22:00:00+00:00,90,2.75,,8.51,1.75,,1.75,,,3.4,0.05,2.77,,,293.3,293.3,,,110.0,20.0,311.7,,270.1,59.4,,32.3,53.1,1.3,3.1,3.28,
2017-12-06 22:05:00+00:00,80,2.75,,8.51,1.85,,1.85,,,3.4,0.1,2.78,,,289.0,289.0,,,110.0,20.0,310.0,,267.2,61.0,,33.1,54.7,1.3,3.1,3.25,
2017-12-06 22:10:00+00:00,95,2.8,,8.68,1.5,,1.5,,,3.4,0.1,2.8,,,274.0,274.0,,,110.0,20.0,307.9,,264.7,61.2,,33.0,52.4,1.3,3.1,3.56,
2017-12-06 22:15:00+00:00,80,2.8,,8.58,1.8,,1.8,,,3.45,0.1,2.82,,,278.0,278.0,,,110.0,20.0,315.4,,266.2,70.0,,38.7,53.3,1.6,3.07,5.54,
2017-12-06 22:20:00+00:00,100,2.8,,8.69,1.8,,1.8,,,3.45,0.1,2.84,,,276.5,276.5,,,110.0,20.0,330.2,,259.0,100.7,,55.9,82.1,2.2,3.11,5.69,
2017-12-06 22:25:00+00:00,100,2.8,,8.58,1.8,,1.8,,,3.45,0.1,2.86,,,277.0,277.0,,,110.0,20.0,313.8,,266.2,67.8,,37.3,51.0,1.5,3.07,5.6,
2017-12-06 22:30:00+00:00,90,2.8,,8.75,1.85,,1.85,,,3.45,0.1,2.88,,,275.0,275.0,,,110.0,20.0,320.2,,262.1,82.3,,45.3,65.0,1.8,3.13,5.52,
2017-12-06 22:35:00+00:00,100,2.8,,8.71,1.65,,1.65,,,3.5,0.05,2.91,,,271.0,271.0,,,110.0,20.0,306.1,,260.6,64.6,,35.3,49.5,1.4,3.11,5.5,
2017-12-06 22:40:00+00:00,95,2.75,,8.79,1.85,,1.85,,,3.45,0.1,2.94,,,270.0,270.0,,,110.0,20.0,297.0,,254.5,60.5,,33.4,47.4,1.3,3.2,5.51,
2017-12-06 22:45:00+00:00,50,2.8,,8.77,1.9,,1.9,,,3.5,0.2,2.96,,,286.8,286.8,,,110.0,20.0,303.1,,262.6,57.6,,31.3,49.7,1.3,3.13,3.65,
2017-12-06 22:50:00+00:00,70,2.75,,8.79,1.8,,1.8,,,3.45,0.05,2.99,,,271.0,271.0,,,110.0,20.0,297.2,,259.0,54.4,,29.7,44.6,1.2,3.2,4.29,
2017-12-06 22:55:00+00:00,95,2.75,,8.81,1.75,,1.75,,,3.5,0.1,3.02,,,267.0,267.0,,,110.0,20.0,296.4,,256.2,57.3,,31.6,43.5,1.2,3.2,5.55,
2017-12-06 23:00:00+00:00,100,2.75,,8.54,1.75,,1.75,,,3.35,0.1,3.05,,,261.8,261.8,,,110.0,20.0,305.5,,256.2,70.0,,38.5,53.6,1.5,3.1,5.57,
2017-12-06 23:05:00+00:00,100,2.65,,8.42,1.5,,1.5,,,3.35,0.1,3.08,,,250.0,250.0,,,110.0,20.0,293.1,,245.0,68.3,,37.2,52.3,1.3,3.18,5.5,
2017-12-06 23:10:00+00:00,100,2.7,,8.22,1.35,,1.35,,,3.3,0.1,3.11,,,251.0,251.0,,,110.0,20.0,312.3,,250.1,88.2,,47.9,71.3,1.8,3.04,4.91,
2017-12-06 23:15:00+00:00,100,2.7,,7.98,1.35,,1.35,,,3.5,0.2,3.14,,,258.0,258.0,,,110.0,20.0,321.7,,258.0,90.0,,48.3,72.9,1.8,2.95,4.57,
2017-12-06 23:20:00+00:00,95,2.65,,8.01,1.65,,1.65,,,3.3,0.1,3.17,,,280.5,280.5,,,110.0,20.0,337.1,,264.6,102.8,,56.7,83.2,2.0,3.02,5.37,
2017-12-06 23:25:00+00:00,95,2.65,,7.98,1.8,,1.8,,,3.3,0.05,3.2,,,294.0,294.0,,,110.0,20.0,317.6,,270.2,67.3,,36.3,59.0,1.3,3.01,3.36,
2017-12-06 23:30:00+00:00,100,2.7,,8.04,1.5,,1.5,,,3.35,0.15,3.23,,,282.0,282.0,,,110.0,20.0,325.1,,269.9,78.4,,42.7,65.0,1.6,2.98,4.08,
2017-12-06 23:35:00+00:00,100,2.7,,8.18,1.7,,1.7,,,3.35,0.1,3.26,,,289.5,289.5,,,110.0,20.0,319.3,,270.5,69.5,,38.1,57.5,1.4,3.03,4.16,
2017-12-06 23:40:00+00:00,100,2.7,,8.25,1.75,,1.75,,,3.3,0.1,3.29,,,290.5,290.5,,,110.0,20.0,316.3,,269.7,66.6,,36.6,54.6,1.4,3.05,4.32,
2017-12-06 23:45:00+00:00,65,2.7,,8.25,1.65,,1.65,,,3.7,0.45,3.31,,,282.0,282.0,,,110.0,20.0,315.5,,266.8,69.3,,38.0,52.7,1.4,3.05,5.32,
2017-12-06 23:50:00+00:00,100,2.7,,8.21,2.1,,2.1,,,3.25,0.2,3.33,,,300.0,300.0,,,110.0,20.0,315.0,,270.8,63.2,,34.4,56.7,1.3,3.04,3.23,
2017-12-06 23:55:00+00:00,75,2.75,,8.27,1.95,,1.95,,,3.4,0.1,3.35,,,295.0,295.0,,,110.0,20.0,323.4,,270.6,75.3,,41.5,59.4,1.6,3.01,4.94,
2017-12-07 00:00:00+00:00,100,2.7,,8.21,1.5,,1.5,,,3.35,0.1,3.37,,,277.5,277.5,,,110.0,20.0,315.9,,265.8,71.3,,38.8,60.0,1.5,3.04,4.01,
2017-12-07 00:05:00+00:00,70,2.7,,8.21,1.75,,1.75,,,3.45,0.2,3.39,,,286.5,286.5,,,110.0,20.0,312.2,,269.4,60.7,,32.4,55.8,1.2,3.04,2.8,
2017-12-07 00:10:00+00:00,50,2.75,,8.61,1.95,,1.95,,,3.4,0.25,3.4,,,301.9,301.9,,,110.0,20.0,303.2,,269.2,48.3,,25.4,48.9,1.0,3.13,2.03,
2017-12-07 00:15:00+00:00,95,2.75,,8.48,1.15,,1.15,,,3.4,0.1,3.41,,,265.0,265.0,,,110.0,20.0,305.1,,260.6,63.2,,34.0,57.1,1.3,3.08,3.11,
2017-12-07 00:20:00+00:00,80,2.7,,8.58,1.75,,1.75,,,3.4,0.1,3.42,,,282.5,282.5,,,110.0,20.0,298.6,,262.1,51.9,,27.9,47.2,1.1,3.18,2.97,
2017-12-07 00:25:00+00:00,100,2.7,,8.56,1.85,,1.85,,,3.4,0.1,3.42,,,283.3,283.3,,,110.0,20.0,300.0,,262.1,54.0,,29.2,48.9,1.1,3.17,3.11,
2017-12-07 00:30:00+00:00,100,2.75,,8.49,1.7,,1.7,,,3.45,0.1,3.42,,,275.8,275.8,,,110.0,20.0,311.2,,263.9,67.4,,37.1,51.2,1.4,3.09,5.5,
2017-12-07 00:35:00+00:00,100,2.75,,8.55,1.75,,1.75,,,3.4,0.1,3.42,,,279.0,279.0,,,110.0,20.0,307.8,,263.1,63.6,,34.8,52.7,1.4,3.11,4.22,
2017-12-07 00:40:00+00:00,100,2.75,,8.42,1.85,,1.85,,,3.35,0.1,3.41,,,282.0,282.0,,,110.0,20.0,327.1,,261.1,93.4,,51.4,74.0,2.0,3.06,5.73,
2017-12-07 00:45:00+00:00,80,2.75,,8.62,1.85,,1.85,,,3.4,0.1,3.4,,,279.0,279.0,,,110.0,20.0,304.4,,261.2,61.6,,33.8,50.1,1.3,3.13,4.48,
2017-12-07 00:50:00+00:00,65,2.8,,8.73,1.75,,1.75,,,3.4,0.05,3.39,,,271.5,271.5,,,110.0,20.0,302.2,,261.2,58.1,,31.2,50.4,1.3,3.12,3.4,
2017-12-07 00:55:00+00:00,80,2.8,,8.65,1.5,,1.5,,,3.4,0.1,3.37,,,262.0,262.0,,,110.0,20.0,305.9,,256.4,70.1,,38.0,57.6,1.5,3.09,4.21,
2017-12-07 01:00:00+00:00,50,2.8,,8.79,2.25,,2.25,,,3.55,0.25,3.35,,,299.2,299.2,,,110.0,20.0,300.9,,265.9,49.9,,26.7,48.3,1.1,3.14,2.42,
2017-12-07 01:05:00+00:00,100,2.8,,8.77,1.25,,1.25,,,3.45,0.1,3.33,,,253.0,253.0,,,110.0,20.0,298.3,,251.2,66.9,,36.0,57.7,1.5,3.13,3.66,
2017-12-07 01:10:00+00:00,100,2.85,,9.07,1.25,,1.25,,,3.5,0.1,3.31,,,252.5,252.5,,,110.0,20.0,291.3,,250.0,58.6,,31.5,52.2,1.3,3.18,3.22,
2017-12-07 01:15:00+00:00,80,2.9,,9.41,1.8,,1.8,,,3.55,0.1,3.28,,,263.5,263.5,,,110.0,20.0,303.6,,249.4,76.7,,42.4,61.7,1.8,3.24,5.54,
2017-12-07 01:20:00+00:00,100,2.9,,9.62,1.7,,1.7,,,3.55,0.1,3.25,,,256.0,256.0,,,110.0,20.0,279.5,,246.2,47.4,,25.9,40.4,1.1,3.32,3.76,
2017-12-07 01:25:00+00:00,95,2.9,,9.58,1.75,,1.75,,,3.5,0.1,3.22,,,250.0,250.0,,,110.0,20.0,279.2,,242.3,52.5,,28.8,40.4,1.2,3.3,5.22,
2017-12-07 01:30:00+00:00,90,2.9,,9.35,1.6,,1.6,,,3.6,0.15,3.18,,,244.5,244.5,,,110.0,20.0,302.6,,234.5,96.2,,53.3,78.2,2.2,3.22,6.21,
2017-12-07 01:35:00+00:00,100,2.85,,9.71,1.65,,1.65,,,3.6,0.1,3.15,,,244.0,244.0,,,110.0,20.0,266.4,,235.2,44.5,,24.2,37.1,1.0,3.41,3.96,
2017-12-07 01:40:00+00:00,100,2.95,,9.99,1.15,,1.15,,,3.65,0.1,3.11,,,226.0,226.0,,,110.0,20.0,264.1,,225.4,55.0,,29.7,48.1,1.3,3.39,3.6,
2017-12-07 01:45:00+00:00,95,3.0,,10.36,1.65,,1.65,,,3.6,0.1,3.08,,,233.0,233.0,,,110.0,20.0,275.2,,223.2,73.4,,40.6,58.6,1.8,3.45,6.14,
2017-12-07 01:50:00+00:00,100,3.0,,10.62,1.65,,1.65,,,3.65,0.1,3.04,,,228.0,228.0,,,110.0,20.0,249.3,,221.5,39.6,,21.4,32.9,1.0,3.54,3.91,
2017-12-07 01:55:00+00:00,100,3.1,,10.81,1.65,,1.65,,,3.7,0.1,3.0,,,223.5,223.5,,,110.0,20.0,267.3,,212.4,77.3,,43.0,62.9,2.1,3.49,6.57,
2017-12-07 02:00:00+00:00,100,3.15,,11.48,1.35,,1.35,,,3.85,0.1,2.96,,,215.0,215.0,,,110.0,20.0,238.7,,212.7,37.0,,19.8,33.5,1.0,3.65,3.0,
2017-12-07 02:05:00+00:00,100,3.15,,11.8,1.65,,1.65,,,3.8,0.1,2.92,,,212.0,212.0,,,110.0,20.0,230.0,,206.8,32.9,,17.7,29.5,0.9,3.75,3.1,
2017-12-07 02:10:00+00:00,100,3.1,,11.66,1.2,,1.2,,,3.8,0.1,2.88,,,203.8,203.8,,,110.0,20.0,234.6,,198.7,50.8,,27.8,39.9,1.4,3.76,5.84,
2017-12-07 02:15:00+00:00,100,3.05,,11.59,1.65,,1.65,,,3.75,0.1,2.85,,,206.5,206.5,,,110.0,20.0,233.9,,198.7,49.7,,27.4,39.6,1.3,3.8,5.68,
2017-12-07 02:20:00+00:00,100,2.95,,11.32,1.65,,1.65,,,3.6,0.1,2.81,,,201.5,201.5,,,110.0,20.0,220.3,,197.2,32.8,,17.8,28.4,0.8,3.84,3.61,
2017-12-07 02:25:00+00:00,100,2.85,,10.92,1.7,,1.7,,,3.5,0.05,2.78,,,206.5,206.5,,,110.0,20.0,221.5,,198.8,32.4,,17.7,27.1,0.7,3.83,3.98,
2017-12-07 02:30:00+00:00,100,2.7,,10.08,1.5,,1.5,,,3.4,0.1,2.75,,,199.3,199.3,,,110.0,20.0,225.1,,195.0,42.8,,23.4,33.1,0.9,3.73,5.55,
2017-12-07 02:35:00+00:00,70,2.8,,9.59,1.7,,1.7,,,3.35,0.15,2.72,,,210.0,210.0,,,110.0,20.0,259.6,,208.3,72.7,,40.3,59.1,1.6,3.42,5.58,
2017-12-07 02:40:00+00:00,80,2.8,,10.28,1.25,,1.25,,,3.35,0.05,2.69,,,204.0,204.0,,,110.0,20.0,232.0,,202.8,41.6,,22.4,36.1,0.9,3.67,3.58,
2017-12-07 02:45:00+00:00,75,2.75,,9.89,1.75,,1.75,,,3.45,0.15,2.66,,,210.0,210.0,,,110.0,20.0,252.4,,204.1,68.4,,37.9,55.6,1.4,3.6,5.85,
2017-12-07 02:50:00+00:00,100,2.7,,9.49,1.25,,1.25,,,3.3,0.1,2.64,,,203.0,203.0,,,110.0,20.0,244.0,,200.7,61.4,,33.5,48.4,1.2,3.52,5.79,
2017-12-07 02:55:00+00:00,80,2.85,,10.3,1.7,,1.7,,,3.75,0.3,2.63,,,219.8,219.8,,,110.0,20.0,240.0,,215.0,35.5,,18.7,32.4,0.8,3.61,2.78,
2017-12-07 03:00:00+00:00,95,2.7,,10.4,1.5,,1.5,,,3.35,0.05,2.61,,,211.0,211.0,,,110.0,20.0,221.5,,201.9,28.0,,15.2,24.8,0.6,3.85,3.34,
2017-12-07 03:05:00+00:00,95,2.7,,10.05,1.7,,1.7,,,3.4,0.1,2.6,,,207.0,207.0,,,110.0,20.0,229.3,,201.6,39.4,,21.7,29.9,0.8,3.72,5.71,
2017-12-07 03:10:00+00:00,100,2.75,,10.2,1.5,,1.5,,,3.4,0.15,2.59,,,203.5,203.5,,,110.0,20.0,237.4,,197.2,57.0,,31.4,45.2,1.2,3.71,6.12,
2017-12-07 03:15:00+00:00,95,2.65,,10.6,1.25,,1.25,,,3.4,0.15,2.59,,,196.5,196.5,,,110.0,20.0,221.3,,189.4,45.2,,24.9,35.9,0.9,4.0,5.83,
2017-12-07 03:20:00+00:00,65,2.7,,10.53,1.5,,1.5,,,3.3,0.1,2.59,,,196.5,196.5,,,110.0,20.0,222.5,,191.8,43.5,,23.8,33.8,0.9,3.9,5.55,
2017-12-07 03:25:00+00:00,100,2.45,,9.74,1.65,,1.65,,,3.2,0.1,2.59,,,200.5,200.5,,,110.0,20.0,209.2,,190.8,26.3,,14.3,22.9,0.5,3.98,3.54,
2017-12-07 03:30:00+00:00,100,2.45,,9.53,1.65,,1.65,,,3.1,0.1,2.6,,,198.8,198.8,,,110.0,20.0,226.0,,186.7,54.5,,31.0,45.7,0.9,3.89,6.73,
2017-12-07 03:35:00+00:00,100,2.3,,8.89,1.65,,1.65,,,2.95,0.1,2.62,,,199.5,199.5,,,110.0,20.0,225.5,,189.4,51.4,,28.4,41.5,0.8,3.87,6.23,
2017-12-07 03:40:00+00:00,75,2.25,,8.38,1.65,,1.65,,,2.85,0.1,2.63,,,203.0,203.0,,,110.0,20.0,241.1,,194.2,66.8,,37.2,55.4,0.9,3.73,6.13,
2017-12-07 03:45:00+00:00,100,2.1,,8.26,1.55,,1.55,,,2.75,0.1,2.65,,,197.5,197.5,,,110.0,20.0,224.1,,185.8,53.6,,30.5,45.9,0.7,3.93,6.2,
2017-12-07 03:50:00+00:00,70,,,,,,,,,,,2.68,,,,,,,,,,,,,,,,,,,
2017-12-07 03:55:00+00:00,75,,,,,,,,,,,2.71,,,,,,,,,,,,,,,,,,,
2017-12-07 04:00:00+00:00,0,2.0,,6.56,1.3,,1.3,,,2.55,0.1,2.74,,,176.3,176.3,,,110.0,20.0,,,,,,,,,3.28,,
2017-12-07 04:05:00+00:00,50,1.95,,5.85,1.55,,1.55,,,2.55,0.1,2.78,,,283.6,283.6,,,110.0,20.0,308.6,,256.7,73.5,,39.7,69.3,0.8,3.0,2.68,
2017-12-07 04:10:00+00:00,50,1.95,,5.77,1.5,,1.5,,,2.5,0.1,2.82,,,329.2,329.2,,,110.0,20.0,317.8,,262.2,78.2,,42.1,77.7,0.9,2.96,2.28,
2017-12-07 04:15:00+00:00,50,1.95,,5.91,1.4,,1.4,,,2.5,0.2,2.86,,,346.5,346.5,,,110.0,20.0,310.6,,270.6,54.3,,28.8,69.1,0.6,3.03,1.18,
