Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2015-01-18 04:15:00+00:00,95,4.1,,13.86,1.73,,1.73,,,4.82,0.1,3.01,,,226.5,226.5,,,110.0,20.0,264.0,,227.5,51.6,,27.7,43.6,2.4,3.38,3.75,
2015-01-18 04:22:30+00:00,100,4.0,,13.32,1.7,,1.7,,,4.65,0.15,3.09,,,222.5,222.5,,,110.0,20.0,270.0,,224.4,64.4,,34.8,52.2,2.8,3.33,4.53,
2015-01-18 04:30:00+00:00,100,3.9,,12.95,1.63,,1.63,,,4.53,0.1,3.19,,,216.5,216.5,,,110.0,20.0,266.9,,222.1,63.3,,33.9,52.5,2.6,3.32,4.04,
2015-01-18 04:37:30+00:00,95,3.95,,12.6,1.6,,1.6,,,4.6,0.2,3.29,,,220.0,220.0,,,110.0,20.0,279.8,,226.9,74.7,,39.5,66.2,3.2,3.19,3.23,
2015-01-18 04:45:00+00:00,100,3.9,,13.01,1.52,,1.52,,,4.57,0.08,3.4,,,221.5,221.5,,,110.0,20.0,268.4,,225.9,60.3,,32.2,52.9,2.5,3.34,3.34,
2015-01-18 04:52:30+00:00,100,3.85,,13.01,2.0,,2.0,,,4.55,0.1,3.52,,,235.0,235.0,,,110.0,20.0,266.7,,227.0,56.5,,30.6,47.0,2.3,3.38,4.0,
2015-01-18 05:00:00+00:00,95,3.775,,12.65,1.73,,1.73,,,4.5,0.13,3.65,,,219.0,219.0,,,110.0,20.0,261.4,,218.5,60.6,,32.2,52.0,2.4,3.35,3.5,
2015-01-18 05:07:30+00:00,95,3.95,,12.72,1.65,,1.65,,,4.7,0.1,3.79,,,220.0,220.0,,,110.0,20.0,277.4,,221.3,79.4,,42.6,71.1,3.4,3.22,3.31,
2015-01-18 05:15:00+00:00,95,4.275,,13.85,1.7,,1.7,,,4.95,0.1,3.93,,,221.0,221.0,,,110.0,20.0,273.1,,222.7,71.1,,38.0,65.6,3.6,3.24,2.85,
2015-01-18 05:22:30+00:00,100,4.6,,15.08,1.85,,1.85,,,5.3,0.1,4.07,,,227.5,227.5,,,110.0,20.0,268.7,,220.5,67.9,,36.6,65.2,4.1,3.28,2.54,
2015-01-18 05:30:00+00:00,95,5.175,,17.38,1.7,,1.7,,,5.85,0.13,4.22,,,228.0,228.0,,,110.0,20.0,260.6,,216.9,61.7,,33.5,58.3,4.8,3.36,2.57,
2015-01-18 05:37:30+00:00,95,5.65,,19.44,1.2,,1.9,1.2,1.31,6.35,0.1,4.38,,,230.0,230.0,98.0,,110.0,20.0,255.1,,212.9,60.3,,33.3,47.9,5.7,3.44,3.4,
2015-01-18 05:45:00+00:00,95,6.3,,22.1,1.92,,1.92,,,7.0,0.13,4.53,,,218.5,218.5,,,110.0,20.0,247.4,,207.8,55.7,,30.0,39.8,6.3,3.51,3.88,
2015-01-18 05:52:30+00:00,100,6.653,2.22,23.5,1.7,,1.7,,,7.35,0.1,4.68,,,195.0,220.0,,,110.0,20.0,252.9,175.2,204.5,73.0,26.1,40.7,63.4,9.3,3.53,5.18,1.13
2015-01-18 06:00:00+00:00,95,7.006,2.18,25.36,1.83,,1.83,,,7.63,0.08,4.84,,,187.5,213.5,,,110.0,20.0,235.0,158.6,197.4,54.4,16.0,30.5,55.2,7.9,3.62,2.69,1.3
2015-01-18 06:07:30+00:00,100,7.275,2.42,26.56,1.9,,1.9,,,7.9,0.1,4.99,,,185.0,215.0,,,110.0,20.0,232.9,163.5,196.2,53.3,26.2,29.9,52.7,8.4,3.66,2.97,1.04
2015-01-18 06:15:00+00:00,95,7.5,,27.49,1.67,,2.45,1.67,1.98,8.15,0.08,5.15,,,210.0,210.0,114.4,,105.6,15.4,228.3,,191.0,53.4,,29.2,37.4,8.9,3.67,4.08,
2015-01-18 06:22:30+00:00,95,7.65,,27.64,1.85,2.1,2.6,1.85,2.01,8.25,0.1,5.3,2.05,,207.5,207.5,123.4,135.0,103.4,13.2,231.3,,188.7,60.6,,33.1,44.7,10.4,3.61,3.62,
2015-01-18 06:30:00+00:00,95,7.713,2.61,27.98,1.88,,2.47,1.88,2.06,8.4,0.08,5.44,,,178.0,204.0,122.2,,102.9,12.7,224.6,143.2,185.9,53.3,18.0,29.8,57.4,9.5,3.63,1.93,1.24
2015-01-18 06:37:30+00:00,0,7.75,2.7,28.33,1.7,2.1,2.25,1.95,2.16,8.4,0.1,5.58,1.7,,172.5,207.5,122.5,122.5,103.9,13.7,,,,,,,,,3.65,,
2015-01-18 06:45:00+00:00,95,7.725,,28.03,1.8,2.22,2.8,1.8,2.26,8.38,0.08,5.72,1.85,,206.5,206.5,116.8,117.5,105.6,15.3,229.0,,184.9,64.0,,35.5,45.5,11.3,3.63,4.55,
2015-01-18 06:52:30+00:00,100,7.95,,27.45,1.55,,2.95,1.55,2.26,8.45,0.1,5.85,,,207.5,207.5,110.2,,103.8,13.5,245.8,,185.9,86.5,,47.7,65.0,15.8,3.45,4.26,
2015-01-18 07:00:00+00:00,90,8.3,,28.93,1.75,2.3,3.1,1.75,2.31,8.88,0.1,5.98,2.03,,211.0,211.0,115.8,122.5,105.1,14.9,236.9,,189.1,66.6,,37.0,65.4,13.7,3.48,2.35,
2015-01-18 07:07:30+00:00,95,8.725,,29.9,1.85,,2.55,1.85,2.36,9.25,0.1,6.1,,,155.0,155.0,109.9,,104.5,14.3,245.3,,188.0,79.4,,43.4,79.9,17.6,3.44,2.22,
2015-01-18 07:15:00+00:00,75,9.125,,31.77,1.83,,3.1,1.83,2.48,9.77,0.15,6.21,,,216.5,216.5,113.9,,107.4,17.1,238.1,,194.6,59.7,,32.9,59.5,15.0,3.48,2.08,
2015-01-18 07:22:30+00:00,0,9.3,2.95,33.03,2.2,,2.65,2.2,2.46,10.0,0.2,6.32,,,140.0,215.0,121.3,,103.5,13.3,,,,,,,,,3.55,,
2015-01-18 07:30:00+00:00,65,9.375,,33.79,1.8,,2.88,1.8,2.56,9.95,0.13,6.42,,,179.0,179.0,114.5,,106.1,15.8,224.5,,191.3,44.7,,24.7,47.4,12.2,3.6,1.69,
2015-01-18 07:37:30+00:00,95,9.575,3.25,33.24,2.5,,2.95,2.5,2.56,10.15,0.25,6.51,,,162.5,212.5,121.7,,110.0,20.0,238.4,149.6,193.1,62.3,24.0,34.2,66.8,16.8,3.48,1.87,0.65
2015-01-18 07:45:00+00:00,75,9.538,,33.1,2.08,,2.75,2.08,2.68,10.2,0.13,6.6,,,131.0,131.0,112.0,,104.7,14.4,240.1,,190.6,69.8,,38.7,62.6,18.9,3.47,2.53,
2015-01-18 07:52:30+00:00,95,9.825,3.62,33.28,1.85,2.85,3.1,1.85,2.71,10.3,0.15,6.68,2.75,,202.5,220.0,110.5,130.0,104.9,14.6,248.8,153.0,194.9,75.4,25.1,41.9,77.2,21.4,3.4,2.26,0.65
2015-01-18 08:00:00+00:00,0,9.85,3.05,34.37,1.42,2.55,2.85,1.42,2.76,10.48,0.13,6.75,2.08,,134.0,210.0,107.5,115.0,106.2,15.9,,,,,,,,,3.49,,
2015-01-18 08:07:30+00:00,95,9.85,,34.44,1.9,2.95,3.1,1.9,2.76,10.55,0.1,6.82,2.8,,142.5,142.5,110.6,127.5,104.9,14.6,238.2,,196.5,57.8,,32.9,58.3,17.5,3.5,2.17,
2015-01-18 08:15:00+00:00,95,10.0,,35.59,2.13,2.92,2.97,2.13,2.78,10.7,0.1,6.88,2.8,,144.0,144.0,111.0,127.5,104.0,13.7,232.5,,195.7,50.5,,28.6,51.8,15.9,3.56,1.92,
2015-01-18 08:22:30+00:00,95,10.05,,35.33,2.45,3.1,3.55,2.45,2.76,10.75,0.1,6.93,2.8,,222.5,222.5,116.1,133.9,101.9,11.7,236.6,,193.2,60.8,,34.3,58.3,18.8,3.52,2.18,
2015-01-18 08:30:00+00:00,70,10.125,,35.62,3.5,,3.5,,,11.15,0.4,6.97,,,216.5,216.5,,,110.0,20.0,234.1,,194.1,54.7,,30.7,58.7,17.3,3.52,1.88,
2015-01-18 08:37:30+00:00,95,9.925,4.42,35.65,2.8,3.1,3.3,,,10.65,0.15,7.01,2.8,,215.0,230.0,,122.5,110.0,20.0,232.9,169.6,196.5,49.8,26.2,29.1,55.3,15.7,3.6,1.98,0.58
2015-01-18 08:45:00+00:00,70,9.675,,34.97,2.22,3.17,3.28,2.22,2.88,10.5,0.13,7.05,2.9,,214.0,214.0,111.0,125.0,103.0,12.7,225.1,,190.0,48.0,,27.5,48.9,14.3,3.62,1.76,
2015-01-18 08:52:30+00:00,95,9.55,,34.16,2.2,3.15,3.45,2.2,2.76,10.2,0.2,7.08,2.8,,220.0,220.0,112.2,120.8,102.3,12.0,227.5,,188.7,53.3,,30.0,53.0,15.1,3.58,1.92,
2015-01-18 09:00:00+00:00,65,9.35,,32.21,2.3,3.1,3.45,2.3,2.88,9.9,0.17,7.1,2.9,,210.0,210.0,110.9,122.5,102.4,12.1,234.9,,184.6,69.3,,38.6,67.3,18.2,3.44,2.17,
2015-01-18 09:07:30+00:00,95,9.275,4.37,31.52,2.15,3.15,3.35,2.15,2.91,10.0,0.15,7.12,2.95,,210.0,225.0,111.5,122.5,103.9,13.6,244.0,161.3,189.0,76.2,25.7,43.3,78.0,19.8,3.41,2.37,0.44
2015-01-18 09:15:00+00:00,70,9.6,,31.47,2.2,3.1,3.47,2.2,2.7,10.2,0.08,7.14,2.72,,204.0,204.0,108.0,117.5,100.6,10.4,245.0,,190.7,72.4,,39.8,83.6,20.0,3.28,1.57,
2015-01-18 09:22:30+00:00,100,9.9,,32.96,2.45,3.0,3.45,2.45,2.86,10.4,0.1,7.15,2.9,,205.0,205.0,113.9,120.0,101.6,11.3,251.0,,199.5,69.9,,39.5,77.3,21.2,3.33,1.79,
2015-01-18 09:30:00+00:00,95,9.875,,34.77,2.47,3.08,3.5,2.47,2.86,10.45,0.13,7.16,2.88,,208.0,208.0,111.8,119.3,100.4,10.2,233.6,,195.8,51.2,,29.8,48.0,16.3,3.52,2.57,
2015-01-18 09:37:30+00:00,95,9.7,,34.42,2.25,,3.8,2.25,2.71,10.45,0.15,7.16,,,220.0,220.0,108.4,,100.1,9.9,229.4,,191.4,51.7,,29.8,61.0,15.6,3.55,1.71,
2015-01-18 09:45:00+00:00,70,9.6,,32.96,2.92,,3.63,2.92,2.95,10.25,0.08,7.17,,,211.5,211.5,117.7,,110.0,20.0,239.3,,189.5,69.2,,38.8,67.3,19.3,3.43,2.26,
2015-01-18 09:52:30+00:00,95,9.4,,32.6,2.5,,3.8,2.5,2.96,10.0,0.15,7.17,,,217.5,217.5,109.5,,100.6,10.4,231.7,,186.2,60.7,,34.6,69.5,16.8,3.47,1.66,
2015-01-18 10:00:00+00:00,75,9.05,,31.64,2.47,3.25,4.05,2.47,2.83,9.73,0.17,7.16,2.85,,214.0,214.0,107.2,118.1,99.4,9.2,225.9,,179.3,62.3,,35.9,77.7,16.1,3.5,1.47,
2015-01-18 10:07:30+00:00,95,8.925,4.27,30.02,3.6,,3.6,,,9.55,0.15,7.16,,,202.5,220.0,,,110.0,20.0,244.9,155.9,184.1,84.3,26.5,47.4,85.8,19.9,3.37,2.35,0.4
2015-01-18 10:15:00+00:00,90,9.05,,30.72,2.95,,3.5,2.95,3.01,9.73,0.13,7.16,,,204.0,204.0,115.3,,110.0,20.0,239.8,,191.7,61.5,,35.4,79.9,16.1,3.39,1.33,
2015-01-18 10:22:30+00:00,95,9.125,4.42,31.92,2.15,,3.5,2.15,2.51,9.75,0.15,7.15,,,192.5,237.5,108.9,,98.9,8.8,234.1,159.9,195.2,49.4,36.3,31.2,69.8,14.4,3.51,1.29,0.41
2015-01-18 10:30:00+00:00,75,9.0,,31.77,3.08,3.3,3.35,,,9.75,0.08,7.14,3.08,,138.5,138.5,,122.5,110.0,20.0,228.2,,185.4,57.6,,33.7,64.0,15.0,3.53,1.98,
2015-01-18 10:37:30+00:00,100,8.875,4.42,31.27,2.9,,3.85,2.9,2.96,9.65,0.15,7.13,,,215.0,227.5,111.8,,110.0,20.0,229.2,160.0,185.3,58.6,29.9,34.5,67.2,14.8,3.53,1.84,0.5
2015-01-18 10:45:00+00:00,90,8.431,4.11,29.24,2.83,3.33,3.75,2.83,3.06,9.02,0.08,7.12,3.08,,210.0,219.0,112.5,128.8,99.7,9.5,226.3,143.9,175.5,68.4,30.4,40.0,78.3,15.3,3.47,1.84,0.55
2015-01-18 10:52:30+00:00,95,8.225,4.37,28.79,2.65,3.3,3.8,2.65,3.06,8.95,0.15,7.11,3.1,,200.0,222.5,110.9,122.5,101.2,10.9,225.8,149.3,174.6,66.6,29.9,40.0,79.2,14.6,3.51,1.78,0.41
2015-01-18 11:00:00+00:00,95,7.9,,27.79,4.32,,4.32,,,8.52,0.1,7.11,,,221.5,221.5,,,110.0,20.0,225.4,,172.6,71.0,,41.2,78.0,13.9,3.52,2.06,
2015-01-18 11:07:30+00:00,95,7.675,4.52,27.21,2.9,3.25,3.95,2.9,3.01,8.4,0.1,7.09,3.05,,210.0,222.5,110.9,122.5,110.0,20.0,220.9,157.0,171.8,61.9,27.7,37.8,73.4,12.0,3.56,1.87,0.32
2015-01-18 11:15:00+00:00,80,7.225,,25.03,2.5,,3.45,2.5,2.56,7.78,0.08,7.08,,,199.0,199.0,109.2,,110.0,20.0,230.2,,172.9,80.0,,45.1,78.6,12.5,3.46,2.55,
2015-01-18 11:22:30+00:00,95,7.625,4.07,23.19,2.25,,3.85,2.25,2.76,8.2,0.1,7.07,,,187.5,220.0,107.0,,99.2,9.0,258.0,139.1,168.2,115.6,29.7,65.8,128.6,20.0,3.05,1.97,0.01
2015-01-18 11:30:00+00:00,100,7.713,4.16,25.17,2.92,,3.63,2.92,3.01,8.32,0.1,7.06,,,179.0,226.5,107.9,,95.9,5.8,240.8,141.9,174.4,78.7,36.8,49.3,107.8,15.7,3.27,1.45,0.23
2015-01-18 11:37:30+00:00,100,7.8,,25.78,2.9,,3.8,2.9,2.96,8.5,0.1,7.04,,,220.0,220.0,112.5,,110.0,20.0,248.7,,186.8,83.4,,48.4,87.9,15.9,3.31,2.17,
2015-01-18 11:45:00+00:00,95,7.863,3.78,25.87,2.95,3.17,3.22,,,8.5,0.08,7.03,2.95,,141.5,214.0,,120.0,110.0,20.0,245.6,140.1,180.8,86.6,26.0,50.0,101.2,16.4,3.3,1.76,0.44
2015-01-18 11:52:30+00:00,85,7.75,,24.85,2.35,,3.4,2.35,2.76,8.8,0.5,7.01,,,195.0,195.0,108.3,,99.1,8.9,258.9,,181.4,108.1,,60.8,103.3,19.2,3.21,2.64,
2015-01-18 12:00:00+00:00,90,8.1,,26.89,2.63,,3.7,2.63,2.7,8.82,0.1,6.99,,,216.0,216.0,108.7,,95.9,5.7,245.7,,190.5,71.3,,42.1,98.5,15.2,3.32,1.22,
2015-01-18 12:07:30+00:00,95,8.175,4.72,27.28,3.75,,3.75,,,8.9,0.15,6.97,,,227.5,252.5,,,110.0,20.0,247.6,177.8,195.8,68.7,35.8,41.5,78.0,15.0,3.35,1.92,0.43
2015-01-18 12:15:00+00:00,95,8.188,3.86,27.27,3.55,,3.55,,,8.98,0.15,6.95,,,222.0,233.0,,,110.0,20.0,243.9,153.4,189.2,72.3,29.0,41.9,84.5,15.2,3.34,1.73,0.44
2015-01-18 12:22:30+00:00,95,8.1,,26.94,2.5,2.95,3.8,2.5,2.61,8.8,0.2,6.93,2.65,,222.5,222.5,105.6,105.0,110.0,20.0,244.8,,187.9,76.2,,42.7,87.0,15.2,3.33,1.71,
2015-01-18 12:30:00+00:00,80,8.4,,25.81,2.5,3.03,3.5,2.5,2.88,9.05,0.13,6.9,2.9,,207.0,207.0,102.6,117.5,97.6,7.5,267.0,,191.4,101.5,,57.3,112.4,21.6,3.07,1.86,
2015-01-18 12:37:30+00:00,100,8.55,,27.85,2.5,2.95,3.35,,,9.25,0.1,6.87,2.5,,197.5,197.5,,102.5,110.0,20.0,258.6,,203.9,72.8,,42.3,87.8,17.0,3.26,1.6,
2015-01-18 12:45:00+00:00,95,8.75,,29.64,2.05,2.92,3.33,2.05,2.56,9.43,0.08,6.83,2.58,,209.0,209.0,99.8,102.5,96.0,5.9,248.5,,203.1,63.1,,37.4,53.0,15.8,3.39,3.2,
2015-01-18 12:52:30+00:00,95,8.75,,29.95,2.35,,3.55,2.35,2.71,9.6,0.15,6.79,,,235.0,235.0,104.3,,99.1,9.0,244.5,,199.9,61.3,,36.0,60.1,15.3,3.42,2.35,
2015-01-18 13:00:00+00:00,95,8.725,,29.65,2.47,2.88,4.07,,,9.48,0.1,6.75,2.47,,239.0,239.0,,115.0,110.0,20.0,241.6,,191.8,67.1,,38.5,80.7,16.0,3.4,1.59,
2015-01-18 13:07:30+00:00,100,8.7,,28.91,3.75,,3.75,,,9.35,0.15,6.7,,,237.5,237.5,,,110.0,20.0,251.0,,195.6,76.0,,42.7,78.7,17.5,3.32,2.11,
2015-01-18 13:15:00+00:00,90,8.675,,29.14,3.28,,3.28,,,9.35,0.3,6.65,,,224.5,224.5,,,110.0,20.0,247.9,,198.6,67.6,,38.2,68.2,15.7,3.36,2.13,
2015-01-18 13:22:30+00:00,95,8.95,,29.99,3.25,,3.25,,,9.65,0.15,6.59,,,230.0,230.0,,,110.0,20.0,255.7,,202.4,74.8,,42.1,69.7,18.2,3.35,2.43,
2015-01-18 13:30:00+00:00,95,8.7,,30.22,2.47,,3.13,2.47,2.63,9.4,0.08,6.53,,,226.5,226.5,113.6,,99.0,8.8,238.8,,194.5,61.1,,35.0,61.0,14.5,3.47,2.05,
2015-01-18 13:37:30+00:00,95,8.45,,29.57,3.05,,3.05,,,9.2,0.1,6.47,,,227.5,227.5,,,110.0,20.0,240.0,,196.7,60.3,,34.1,57.9,13.3,3.5,2.12,
2015-01-18 13:45:00+00:00,90,8.413,6.34,28.13,1.85,,3.3,1.85,2.26,9.07,0.25,6.39,,,226.0,234.5,99.6,,98.1,8.0,245.8,200.2,195.5,65.1,25.0,38.8,73.9,14.7,3.35,2.01,
2015-01-18 13:52:30+00:00,95,8.4,,28.77,1.95,,3.05,1.95,2.51,9.05,0.1,6.32,,,225.0,225.0,101.6,,100.4,10.3,243.7,,194.9,67.8,,38.2,65.1,14.6,3.42,2.15,
2015-01-18 14:00:00+00:00,95,8.1,,28.97,1.9,2.35,2.88,1.9,2.31,8.75,0.08,6.24,2.33,,229.0,229.0,96.5,100.0,94.5,4.5,233.6,,192.5,58.5,,33.7,54.8,12.1,3.58,2.23,
2015-01-18 14:07:30+00:00,95,7.85,,28.32,2.1,3.2,3.05,2.1,2.36,8.6,0.1,6.16,2.4,3.05,220.0,220.0,96.0,100.0,93.9,3.8,232.3,,186.2,67.2,,38.7,51.2,12.8,3.61,3.6,
2015-01-18 14:15:00+00:00,90,7.575,,25.83,2.1,3.5,3.08,2.1,2.23,8.3,0.28,6.07,2.33,3.08,214.5,214.5,97.0,100.0,93.0,3.0,242.8,,182.1,87.3,,49.2,73.5,14.9,3.41,3.45,
2015-01-18 14:22:30+00:00,75,7.55,,26.75,2.0,3.25,3.1,2.0,2.26,8.3,0.1,5.98,2.3,3.1,220.0,220.0,95.7,100.0,93.8,3.8,240.0,,188.2,75.3,,43.6,60.4,13.3,3.54,3.55,
2015-01-18 14:30:00+00:00,95,7.175,,25.46,1.73,2.97,2.67,1.73,2.13,7.88,0.08,5.88,2.15,2.67,214.0,214.0,98.0,100.0,95.6,5.6,230.1,,183.0,66.2,,37.0,60.6,10.3,3.55,2.44,
2015-01-18 14:37:30+00:00,95,7.1,,24.09,1.75,,2.6,1.75,2.11,7.7,0.15,5.78,,,210.0,210.0,98.6,,95.8,5.8,245.2,,186.6,82.6,,45.3,74.1,12.1,3.39,2.55,
2015-01-18 14:45:00+00:00,95,7.05,,24.88,1.38,2.38,2.45,1.38,2.03,7.72,0.08,5.68,2.05,,216.0,216.0,90.1,100.0,93.0,4.3,233.8,,189.5,61.7,,34.7,59.1,9.4,3.53,2.21,
2015-01-18 14:52:30+00:00,100,6.8,,24.53,1.75,2.25,2.45,1.75,2.01,7.5,0.1,5.58,2.05,,217.5,217.5,98.6,100.0,94.6,4.5,230.1,,188.5,59.6,,33.9,48.5,8.5,3.61,2.82,
2015-01-18 15:00:00+00:00,95,6.425,,23.14,1.88,2.2,2.3,1.88,1.9,7.15,0.08,5.47,1.92,,210.0,210.0,101.0,100.0,110.0,20.0,225.3,,187.7,51.9,,28.4,48.8,6.5,3.6,2.22,
2015-01-18 15:07:30+00:00,95,6.225,,21.69,1.8,2.15,2.1,1.8,1.91,6.85,0.15,5.36,1.95,,207.5,207.5,98.3,100.0,110.0,20.0,237.3,,189.7,66.3,,35.8,59.2,7.5,3.5,2.5,
2015-01-18 15:15:00+00:00,90,6.075,,20.94,1.73,2.22,2.13,1.73,1.78,6.68,0.15,5.26,1.8,2.13,209.0,209.0,98.8,97.5,110.0,20.0,240.5,,192.5,66.7,,36.2,62.4,7.2,3.45,2.49,
2015-01-18 15:22:30+00:00,100,5.9,,20.49,2.15,,2.15,,,6.6,0.1,5.15,,,210.0,210.0,,,110.0,20.0,240.5,,196.4,61.3,,33.2,60.3,6.2,3.47,2.3,
2015-01-18 15:30:00+00:00,90,5.85,,19.15,1.77,,1.77,,,6.43,0.1,5.04,,,211.0,211.0,,,110.0,20.0,264.4,,202.8,86.9,,46.6,74.3,8.3,3.27,3.33,
2015-01-18 15:37:30+00:00,100,5.75,,18.88,2.1,,2.1,,,6.4,0.15,4.93,,,210.0,210.0,,,110.0,20.0,263.2,,206.3,80.2,,43.0,75.7,7.5,3.28,2.67,
2015-01-18 15:45:00+00:00,85,5.725,,18.37,1.95,,1.95,,,6.35,0.08,4.82,,,217.0,217.0,,,110.0,20.0,277.7,,215.7,88.4,,48.1,75.1,8.1,3.21,3.96,
2015-01-18 15:52:30+00:00,90,5.75,,18.05,1.65,2.2,1.85,,,6.5,0.15,4.72,1.65,1.85,215.0,215.0,,97.5,110.0,20.0,289.4,,222.7,94.7,,51.1,85.4,8.7,3.14,3.31,
2015-01-18 16:00:00+00:00,85,5.8,,18.16,2.2,,2.2,,,6.45,0.1,4.62,,,227.0,227.0,,,110.0,20.0,298.2,,234.6,90.3,,48.5,76.2,8.4,3.13,3.91,
2015-01-18 16:07:30+00:00,95,5.85,,18.73,1.7,2.15,1.85,,,6.45,0.1,4.52,1.7,1.85,232.5,232.5,,97.5,110.0,20.0,289.4,,237.8,73.3,,39.6,64.6,7.0,3.2,3.43,
2015-01-18 16:15:00+00:00,95,5.975,,19.43,1.83,,1.83,,,6.6,0.17,4.42,,,231.5,231.5,,,110.0,20.0,281.7,,238.9,60.9,,32.4,54.8,6.0,3.25,3.01,
2015-01-18 16:22:30+00:00,100,6.2,,20.22,1.85,,1.85,,,6.75,0.15,4.32,,,232.5,232.5,,,110.0,20.0,282.8,,240.5,60.2,,32.1,53.4,6.4,3.26,3.21,
2015-01-18 16:30:00+00:00,95,6.15,,21.12,1.8,,1.8,,,6.8,0.08,4.23,,,231.0,231.0,,,110.0,20.0,265.1,,235.1,42.9,,22.7,39.7,4.5,3.43,2.75,
2015-01-18 16:37:30+00:00,95,6.15,,21.18,1.75,,1.75,,,6.8,0.1,4.14,,,227.5,227.5,,,110.0,20.0,265.7,,231.5,48.5,,26.1,41.8,5.1,3.44,3.52,
2015-01-18 16:45:00+00:00,95,5.975,,20.73,1.75,,1.75,,,6.57,0.13,4.06,,,221.5,221.5,,,110.0,20.0,261.9,,226.2,50.7,,27.2,43.0,5.0,3.47,3.73,
2015-01-18 16:52:30+00:00,95,5.8,,19.9,1.5,,1.5,,,6.5,0.15,3.98,,,217.5,217.5,,,110.0,20.0,263.8,,224.3,56.0,,30.3,47.7,5.2,3.43,3.99,
2015-01-18 17:00:00+00:00,95,5.775,,19.43,1.85,,1.85,,,6.43,0.08,3.9,,,216.5,216.5,,,110.0,20.0,267.6,,225.2,60.0,,32.1,49.8,5.4,3.36,4.06,
2015-01-18 17:07:30+00:00,95,5.65,,19.33,1.75,,1.75,,,6.45,0.15,3.83,,,220.0,220.0,,,110.0,20.0,265.1,,226.4,54.9,,29.4,47.5,4.8,3.42,3.63,
2015-01-18 17:15:00+00:00,95,5.625,,19.34,1.85,,1.85,,,6.28,0.08,3.77,,,221.0,221.0,,,110.0,20.0,260.5,,227.0,47.7,,25.3,41.8,4.1,3.44,3.24,
2015-01-18 17:22:30+00:00,95,5.5,,19.06,1.75,,1.75,,,6.2,0.15,3.7,,,222.5,222.5,,,110.0,20.0,259.9,,225.9,48.4,,25.9,41.6,4.0,3.47,3.58,
2015-01-18 17:30:00+00:00,95,5.2,,17.86,1.73,,1.73,,,5.88,0.1,3.64,,,216.0,216.0,,,110.0,20.0,259.9,,220.8,55.4,,29.6,46.0,4.1,3.43,4.03,
2015-01-18 17:37:30+00:00,95,5.2,,17.36,1.8,,1.8,,,5.9,0.1,3.59,,,220.0,220.0,,,110.0,20.0,269.0,,226.7,59.9,,31.9,50.3,4.4,3.34,3.88,
2015-01-18 17:45:00+00:00,90,5.1,,17.42,1.65,,1.65,,,5.8,0.1,3.54,,,216.5,216.5,,,110.0,20.0,264.0,,223.2,57.8,,31.0,48.4,4.1,3.41,3.98,
2015-01-18 17:52:30+00:00,95,5.15,,17.49,1.75,,1.75,,,5.85,0.1,3.5,,,220.0,220.0,,,110.0,20.0,267.2,,225.7,58.8,,31.5,49.1,4.3,3.4,4.04,
2015-01-18 18:00:00+00:00,95,5.025,,17.85,2.0,,2.0,,,5.7,0.08,3.45,,,218.5,218.5,,,110.0,20.0,250.0,,219.3,43.5,,23.4,36.1,3.0,3.55,3.96,
2015-01-18 18:07:30+00:00,100,4.85,,17.17,1.7,,1.7,,,5.6,0.1,3.42,,,212.5,212.5,,,110.0,20.0,248.7,,215.5,47.1,,25.2,39.7,3.0,3.54,3.77,
2015-01-18 18:15:00+00:00,95,4.6,,16.14,1.75,,1.75,,,5.2,0.1,3.38,,,208.0,208.0,,,110.0,20.0,249.4,,211.0,54.1,,29.2,43.9,3.1,3.51,4.4,
2015-01-18 18:22:30+00:00,100,4.45,,15.41,1.9,,1.9,,,5.0,0.1,3.35,,,210.0,210.0,,,110.0,20.0,255.4,,210.9,62.6,,33.9,50.0,3.4,3.46,5.07,
2015-01-18 18:30:00+00:00,85,4.175,,14.0,1.95,,1.95,,,5.03,0.28,3.32,,,206.8,206.8,,,110.0,20.0,257.7,,215.6,59.4,,31.9,48.8,2.8,3.35,4.04,
2015-01-18 18:37:30+00:00,95,4.15,,14.27,1.75,,1.75,,,4.9,0.1,3.29,,,207.5,207.5,,,110.0,20.0,255.4,,216.1,55.8,,29.6,48.5,2.6,3.44,3.38,
2015-01-18 18:45:00+00:00,100,3.825,,13.61,1.67,,1.67,,,4.5,0.08,3.27,,,208.0,208.0,,,110.0,20.0,242.2,,211.0,44.1,,23.5,37.9,1.8,3.56,3.37,
2015-01-18 18:52:30+00:00,100,3.6,,12.91,1.45,,1.45,,,4.3,0.1,3.25,,,207.5,207.5,,,110.0,20.0,239.3,,208.3,44.0,,23.3,39.2,1.6,3.59,3.12,
2015-01-18 19:00:00+00:00,100,3.35,,11.47,1.75,,1.75,,,4.0,0.13,3.23,,,208.0,208.0,,,110.0,20.0,249.6,,213.7,50.6,,26.9,42.8,1.6,3.42,3.45,
2015-01-18 19:07:30+00:00,100,3.2,,10.36,2.05,,2.05,,,4.0,0.1,3.21,,,230.0,230.0,,,110.0,20.0,290.7,,230.3,85.4,,47.2,68.7,2.4,3.24,5.47,
