Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2015-11-22 07:25:00+00:00,95,7.9,,30.93,3.15,3.55,3.85,,,8.6,0.1,6.95,3.15,,216.5,216.5,,130.0,110.0,20.0,205.1,,178.2,36.4,,22.3,46.8,7.9,3.91,1.62,
2015-11-22 07:30:00+00:00,80,7.6,,28.5,3.5,,3.5,,,8.35,0.2,6.99,,,209.0,209.0,,,110.0,20.0,209.7,,174.8,48.2,,27.6,47.5,8.8,3.75,2.21,
2015-11-22 07:35:00+00:00,90,7.3,,25.97,3.3,,3.3,,,8.0,0.15,7.03,,,210.0,210.0,,,110.0,20.0,222.9,,173.2,68.4,,37.5,66.3,10.8,3.56,2.25,
2015-11-22 07:40:00+00:00,40,6.65,,23.99,3.85,,3.85,,,,0.2,7.07,,,214.0,214.0,,,110.0,20.0,229.3,,167.9,90.3,,50.7,78.6,11.8,3.61,3.49,
2015-11-22 07:45:00+00:00,100,7.25,,25.1,5.55,,5.55,,,8.05,0.1,7.11,,,239.0,239.0,,,110.0,20.0,237.5,,170.3,96.3,,53.1,69.6,14.6,3.46,5.51,
2015-11-22 07:50:00+00:00,90,7.15,,25.12,5.25,,5.25,,,8.25,0.55,7.15,,,214.0,214.0,,,110.0,20.0,224.0,,165.3,79.8,,44.1,83.7,12.0,3.51,2.13,
2015-11-22 07:55:00+00:00,80,7.2,,24.19,3.55,,3.55,,,7.9,0.1,7.18,,,211.0,211.0,,,110.0,20.0,248.0,,172.7,105.7,,57.3,100.4,15.6,3.36,2.59,
2015-11-22 08:00:00+00:00,75,7.15,,23.53,4.55,,4.55,,,7.9,0.15,7.21,,,209.8,209.8,,,110.0,20.0,244.2,,171.6,98.6,,54.2,103.6,14.7,3.29,2.11,
2015-11-22 08:05:00+00:00,60,7.7,,24.78,3.55,,3.55,,,8.25,0.05,7.24,,,202.0,202.0,,,110.0,20.0,253.6,,185.9,88.8,,49.9,103.5,15.9,3.22,1.68,
2015-11-22 08:10:00+00:00,90,7.8,,26.15,5.65,,5.65,,,8.45,0.2,7.27,,,266.5,266.5,,,110.0,20.0,238.1,,177.3,78.5,,44.0,96.7,14.5,3.35,1.49,
2015-11-22 08:15:00+00:00,80,8.475,6.87,27.69,5.0,,5.0,,,9.0,,7.3,,,231.0,312.8,,,110.0,20.0,245.7,207.6,185.1,34.5,53.8,39.6,96.7,15.7,3.28,1.18,0.04
2015-11-22 08:20:00+00:00,85,9.15,,29.15,6.5,,6.5,,,9.7,0.1,7.33,,,310.0,310.0,,,110.0,20.0,257.9,,197.4,75.0,,41.5,106.8,19.3,3.18,1.06,
2015-11-22 08:25:00+00:00,85,9.625,6.47,30.95,3.8,,3.8,,,10.15,0.1,7.35,,,216.0,294.0,,,110.0,20.0,280.3,215.6,221.7,86.0,55.9,50.9,72.7,25.3,3.22,3.69,0.8
2015-11-22 08:30:00+00:00,85,9.563,5.07,32.43,4.45,,4.45,,,10.15,0.1,7.37,,,244.0,268.0,,,110.0,20.0,257.5,187.7,213.2,62.6,49.6,38.2,67.5,19.1,3.4,2.2,0.86
2015-11-22 08:35:00+00:00,95,9.525,4.82,33.15,4.15,,4.15,,,10.05,0.3,7.4,,,222.0,256.5,,,110.0,20.0,237.8,174.6,204.5,41.4,42.4,27.0,60.8,13.9,3.49,1.22,0.57
2015-11-22 08:40:00+00:00,85,9.575,4.67,33.52,3.8,,3.8,,,10.15,0.2,7.42,,,213.0,251.5,,,110.0,20.0,238.4,173.4,204.8,42.9,39.1,27.3,60.0,14.1,3.51,1.29,0.59
2015-11-22 08:45:00+00:00,100,9.3,,32.62,3.75,,3.75,,,10.1,0.3,7.44,,,213.0,213.0,,,110.0,20.0,236.9,,202.5,45.8,,27.6,60.9,13.6,3.51,1.39,
2015-11-22 08:50:00+00:00,95,9.225,4.52,32.2,4.15,,4.15,,,9.9,0.1,7.46,,,231.5,248.0,,,110.0,20.0,236.7,166.2,198.8,50.0,39.2,31.0,65.0,14.7,3.5,1.48,0.64
2015-11-22 08:55:00+00:00,100,9.7,,33.95,4.35,,4.35,,,10.35,0.15,7.48,,,251.0,251.0,,,110.0,20.0,240.2,,202.7,49.9,,29.8,72.4,15.9,3.5,1.05,
2015-11-22 09:00:00+00:00,100,9.85,,35.13,4.15,,4.15,,,10.55,0.1,7.5,,,251.0,251.0,,,110.0,20.0,239.9,,207.3,45.5,,28.0,37.5,15.4,3.57,3.06,
2015-11-22 09:05:00+00:00,95,9.925,4.67,35.48,3.85,,3.85,,,10.5,0.1,7.51,,,231.5,241.0,,,110.0,20.0,235.7,179.4,203.8,44.1,38.7,26.3,48.9,14.5,3.58,2.06,0.93
2015-11-22 09:10:00+00:00,90,9.3,,34.66,4.2,,4.2,,,9.8,0.05,7.53,,,235.0,235.0,,,110.0,20.0,220.3,,192.8,36.8,,23.0,56.0,11.5,3.73,1.09,
2015-11-22 09:15:00+00:00,65,9.95,,34.94,6.05,,6.05,,,11.05,0.55,7.55,,,234.0,234.0,,,110.0,20.0,235.2,,178.7,78.9,,44.0,80.8,23.1,3.51,2.29,
2015-11-22 09:20:00+00:00,80,9.15,,33.9,4.05,,4.05,,,10.65,0.95,7.56,,,239.0,239.0,,,110.0,20.0,225.8,,194.4,43.5,,26.9,37.0,12.7,3.7,2.97,
2015-11-22 09:25:00+00:00,95,9.4,,32.83,4.15,,4.15,,,10.05,0.2,7.58,,,232.0,232.0,,,110.0,20.0,230.0,,189.9,52.9,,30.4,67.1,15.0,3.49,1.38,
2015-11-22 09:30:00+00:00,95,9.6,,34.07,3.35,3.65,4.1,,,10.3,0.15,7.59,3.35,,234.0,234.0,,122.5,110.0,20.0,230.7,,193.1,50.6,,29.6,60.0,15.2,3.55,1.7,
2015-11-22 09:35:00+00:00,85,9.256,4.42,33.38,3.55,,3.55,,,9.85,0.15,7.61,,,214.5,233.5,,,110.0,20.0,230.9,167.7,194.4,50.6,33.1,30.2,57.0,14.2,3.61,1.98,0.73
2015-11-22 09:40:00+00:00,95,9.275,4.32,32.33,3.5,,3.5,,,10.0,0.2,7.62,,,203.8,229.0,,,110.0,20.0,243.2,162.9,191.9,72.9,30.1,41.7,72.7,19.1,3.49,2.65,0.71
2015-11-22 09:45:00+00:00,70,9.0,,31.09,6.05,,6.05,,,9.55,0.2,7.63,,,236.0,236.0,,,110.0,20.0,235.6,,174.2,84.2,,46.6,88.8,20.0,3.45,2.09,
2015-11-22 09:50:00+00:00,90,8.85,,29.83,4.4,,4.4,,,9.55,0.25,7.64,,,242.0,242.0,,,110.0,20.0,243.7,,190.1,71.8,,41.3,84.8,17.6,3.37,1.67,
2015-11-22 09:55:00+00:00,95,9.35,,32.96,5.0,,5.0,,,9.95,0.2,7.66,,,244.0,244.0,,,110.0,20.0,231.5,,188.8,56.0,,33.1,79.7,16.1,3.53,1.12,
2015-11-22 10:00:00+00:00,95,9.25,,33.15,4.05,,4.05,,,10.0,0.1,7.67,,,233.5,233.5,,,110.0,20.0,226.7,,191.1,47.8,,28.3,41.4,13.6,3.58,2.93,
2015-11-22 10:05:00+00:00,85,9.0,,31.64,3.8,,3.8,,,9.55,0.2,7.68,,,226.8,226.8,,,110.0,20.0,234.4,,189.0,63.8,,36.6,60.5,16.1,3.52,2.3,
2015-11-22 10:10:00+00:00,95,8.75,,29.52,4.8,,4.8,,,9.4,0.25,7.69,,,225.0,225.0,,,110.0,20.0,245.1,,178.6,92.9,,52.1,92.1,21.0,3.37,2.51,
2015-11-22 10:15:00+00:00,90,8.756,4.77,30.68,3.8,,3.8,,,9.55,0.25,7.7,,,216.0,229.5,,,110.0,20.0,231.8,168.4,186.9,56.3,29.1,34.6,67.6,14.5,3.51,1.78,0.39
2015-11-22 10:20:00+00:00,90,8.975,5.47,30.97,4.1,,4.1,,,9.95,0.25,7.71,,,231.0,237.0,,,110.0,20.0,237.3,185.1,193.7,57.5,34.0,35.0,61.1,15.4,3.46,2.15,0.49
2015-11-22 10:25:00+00:00,95,8.825,4.82,32.22,4.05,,4.05,,,9.45,0.1,7.71,,,226.5,241.5,,,110.0,20.0,225.4,172.7,192.7,41.1,36.6,26.9,54.4,11.8,3.66,1.5,0.61
2015-11-22 10:30:00+00:00,100,8.325,4.72,29.97,3.8,,3.8,,,9.1,0.15,7.72,,,213.0,228.5,,,110.0,20.0,221.6,167.7,183.6,50.6,31.7,30.9,57.7,11.8,3.61,1.93,0.54
2015-11-22 10:35:00+00:00,70,8.125,4.37,26.91,3.8,,3.8,,,8.85,0.2,7.73,,,209.0,224.0,,,110.0,20.0,234.8,157.8,178.6,74.2,29.3,42.5,82.6,15.0,3.32,1.89,0.29
2015-11-22 10:40:00+00:00,80,8.4,,27.72,3.6,,3.6,,,9.05,0.1,7.73,,,201.0,201.0,,,110.0,20.0,252.1,,189.0,86.2,,49.2,89.4,18.6,3.3,2.2,
2015-11-22 10:45:00+00:00,95,8.4,,29.24,4.0,,4.0,,,9.1,0.15,7.74,,,221.5,221.5,,,110.0,20.0,233.1,,187.8,58.8,,34.9,77.1,13.7,3.48,1.38,
2015-11-22 10:50:00+00:00,90,8.175,4.27,27.39,3.65,,3.65,,,9.1,0.35,7.74,,,229.3,237.0,,,110.0,20.0,255.2,166.6,191.9,96.4,33.5,53.1,85.9,18.7,3.36,3.42,0.76
2015-11-22 10:55:00+00:00,95,8.25,,27.55,3.55,,3.55,,,8.95,0.15,7.75,,,221.0,221.0,,,110.0,20.0,260.2,,185.9,108.3,,59.8,76.9,21.3,3.34,5.61,
2015-11-22 11:00:00+00:00,90,8.3,,26.72,3.9,,3.9,,,8.85,0.25,7.75,,,221.0,221.0,,,110.0,20.0,250.7,,177.1,99.2,,53.5,102.9,19.5,3.22,2.01,
2015-11-22 11:05:00+00:00,70,8.05,,27.16,3.95,,3.95,,,9.0,0.25,7.75,,,212.0,212.0,,,110.0,20.0,227.8,,173.0,70.7,,39.3,84.0,13.9,3.37,1.55,
2015-11-22 11:10:00+00:00,75,7.35,,27.26,3.6,,3.6,,,8.0,0.75,7.75,,,203.0,203.0,,,110.0,20.0,210.4,,173.2,43.1,,26.6,68.0,8.3,3.71,1.02,
2015-11-22 11:15:00+00:00,60,8.525,4.37,27.6,3.6,,3.6,,,9.25,0.2,7.75,,,201.0,242.0,,,110.0,20.0,251.3,161.5,196.9,63.4,32.0,39.8,91.6,16.0,3.25,1.28,0.21
2015-11-22 11:20:00+00:00,95,8.7,,29.91,4.15,,4.15,,,9.35,0.1,7.75,,,227.0,227.0,,,110.0,20.0,240.4,,197.1,57.0,,34.4,78.8,14.6,3.44,1.25,
2015-11-22 11:25:00+00:00,85,8.65,,29.79,3.95,,3.95,,,9.25,0.2,7.74,,,248.5,248.5,,,110.0,20.0,245.9,,197.9,67.5,,39.9,61.5,16.3,3.44,2.75,
2015-11-22 11:30:00+00:00,100,8.875,4.72,29.54,3.6,,3.6,,,9.5,0.1,7.74,,,211.0,244.0,,,110.0,20.0,253.4,173.8,196.6,78.2,31.0,45.3,81.7,19.1,3.34,2.28,0.43
2015-11-22 11:35:00+00:00,95,8.95,,31.19,5.3,,5.3,,,9.65,0.1,7.73,,,243.0,243.0,,,110.0,20.0,232.6,,183.9,63.2,,36.3,84.3,16.0,3.48,1.27,
2015-11-22 11:40:00+00:00,100,8.85,,31.33,4.25,,4.25,,,9.65,0.15,7.72,,,226.0,226.0,,,110.0,20.0,233.9,,191.3,57.5,,34.2,68.7,14.8,3.54,1.85,
2015-11-22 11:45:00+00:00,90,8.525,4.16,31.14,3.7,,3.7,,,9.25,0.15,7.72,,,209.5,237.0,,,110.0,20.0,221.2,157.6,190.9,36.8,29.3,24.3,58.8,10.1,3.66,1.05,0.43
2015-11-22 11:50:00+00:00,95,8.525,4.37,28.69,3.75,,3.75,,,9.3,0.2,7.7,,,211.0,234.0,,,110.0,20.0,241.2,165.0,189.5,69.9,33.1,40.3,76.8,15.8,3.38,1.96,0.45
2015-11-22 11:55:00+00:00,100,8.275,3.97,27.67,3.45,,3.45,,,9.05,0.15,7.69,,,213.0,229.5,,,110.0,20.0,243.3,158.0,188.4,74.4,28.8,42.5,80.9,15.6,3.35,2.0,0.47
2015-11-22 12:00:00+00:00,90,8.45,,27.65,3.4,,3.4,,,9.05,0.4,7.68,,,209.0,209.0,,,110.0,20.0,250.1,,191.2,79.1,,44.4,85.7,17.1,3.27,1.89,
2015-11-22 12:05:00+00:00,70,8.9,,31.01,3.4,,3.4,,,9.7,0.2,7.66,,,207.0,207.0,,,110.0,20.0,243.5,,201.4,53.6,,31.3,75.6,14.1,3.48,1.12,
2015-11-22 12:10:00+00:00,95,9.0,,31.77,4.75,,4.75,,,9.7,0.1,7.64,,,251.5,251.5,,,110.0,20.0,239.0,,194.5,60.7,,36.2,68.7,16.1,3.53,2.27,
2015-11-22 12:15:00+00:00,90,8.7,,30.87,1.8,,4.85,1.8,2.06,9.65,0.35,7.62,,,237.0,237.0,113.4,,100.1,9.9,230.6,,183.4,66.0,,36.8,76.9,15.0,3.55,1.61,
2015-11-22 12:20:00+00:00,100,8.775,4.07,30.8,3.5,,3.5,,,9.45,0.15,7.6,,,218.0,233.0,,,110.0,20.0,235.4,165.6,194.2,56.9,32.8,33.0,62.4,13.8,3.52,2.0,0.71
2015-11-22 12:25:00+00:00,90,8.85,,30.65,3.8,,3.8,,,9.55,0.2,7.57,,,231.0,231.0,,,110.0,20.0,240.2,,192.3,66.8,,37.9,65.3,16.1,3.46,2.36,
2015-11-22 12:30:00+00:00,60,8.85,,30.65,3.6,,3.6,,,10.35,0.95,7.55,,,229.5,229.5,,,110.0,20.0,243.0,,197.5,64.0,,37.0,60.1,15.8,3.46,2.53,
2015-11-22 12:35:00+00:00,95,9.275,4.12,33.08,1.0,,3.55,1.0,1.16,9.9,0.1,7.52,,,231.5,241.0,82.4,,82.4,1.1,238.0,175.8,205.6,42.6,46.0,25.9,52.7,12.4,3.58,1.62,0.74
2015-11-22 12:40:00+00:00,95,9.0,,34.03,3.55,,3.55,,,9.7,0.15,7.48,,,230.0,230.0,,,110.0,20.0,221.2,,197.4,33.2,,20.3,32.1,9.6,3.78,2.12,
2015-11-22 12:45:00+00:00,95,8.75,,33.03,3.65,,3.65,,,9.5,0.1,7.45,,,218.5,218.5,,,110.0,20.0,216.9,,186.9,42.5,,25.2,39.4,10.8,3.78,2.53,
2015-11-22 12:50:00+00:00,100,8.45,,31.22,3.9,,3.9,,,9.2,0.2,7.41,,,214.0,214.0,,,110.0,20.0,217.0,,179.1,52.3,,29.9,54.0,11.7,3.69,2.21,
2015-11-22 12:55:00+00:00,95,8.55,,29.82,3.3,,3.3,,,9.1,0.35,7.37,,,215.0,215.0,,,110.0,20.0,234.4,,185.3,68.4,,37.5,63.3,14.8,3.49,2.33,
2015-11-22 13:00:00+00:00,80,7.85,,28.66,3.65,,3.65,,,8.55,0.1,7.33,,,218.5,218.5,,,110.0,20.0,224.3,,183.1,57.6,,33.6,51.4,11.3,3.65,3.05,
2015-11-22 13:05:00+00:00,95,7.7,,27.78,3.65,,3.65,,,8.3,0.1,7.29,,,219.0,219.0,,,110.0,20.0,230.1,,180.7,71.7,,41.0,57.5,13.0,3.61,3.83,
2015-11-22 13:10:00+00:00,90,7.95,,27.41,2.15,3.0,3.1,2.15,2.21,8.7,0.2,7.24,2.25,,206.0,206.0,94.2,95.0,110.0,20.0,235.8,,190.0,62.2,,34.2,67.6,11.8,3.45,1.81,
2015-11-22 13:15:00+00:00,95,7.85,,28.26,2.1,3.3,3.75,2.1,2.16,8.5,0.1,7.19,2.9,,223.0,223.0,91.1,127.5,110.0,20.0,229.1,,188.8,55.6,,31.7,66.2,10.7,3.6,1.61,
2015-11-22 13:20:00+00:00,95,7.55,,27.89,2.3,3.35,3.4,2.3,2.36,8.2,0.1,7.14,2.9,,221.0,221.0,93.4,125.0,110.0,20.0,226.0,,185.8,58.6,,34.3,47.8,10.6,3.69,3.43,
2015-11-22 13:25:00+00:00,80,7.35,,27.25,2.75,3.9,3.95,,,8.1,0.1,7.09,2.75,,218.0,218.0,,120.0,110.0,20.0,213.1,,176.4,48.6,,28.2,60.8,8.5,3.71,1.49,
2015-11-22 13:30:00+00:00,85,7.2,,25.63,2.15,4.9,4.9,2.15,2.36,7.85,0.2,7.03,2.7,,219.0,219.0,90.5,117.5,89.9,2.0,218.9,,159.2,82.6,,45.8,85.1,12.6,3.56,2.24,
2015-11-22 13:35:00+00:00,75,7.3,,25.17,2.2,4.75,4.0,2.2,2.26,7.85,0.1,6.97,2.85,4.0,211.0,211.0,94.0,117.5,110.0,20.0,241.2,,178.5,89.8,,49.6,65.6,13.8,3.45,5.48,
2015-11-22 13:40:00+00:00,100,7.25,,24.79,1.9,4.75,4.45,1.9,2.11,7.8,0.15,6.91,3.0,4.45,226.0,226.0,88.7,115.0,88.2,2.1,235.2,,170.9,89.8,,49.9,92.1,13.9,3.42,2.28,
2015-11-22 13:45:00+00:00,80,7.15,,25.1,2.65,4.5,4.5,,,7.85,0.15,6.85,2.65,,221.0,221.0,,115.0,110.0,20.0,226.8,,177.8,65.6,,36.4,74.9,10.1,3.51,1.72,
2015-11-22 13:50:00+00:00,80,7.3,,24.92,1.85,3.3,3.1,1.85,2.01,7.8,0.2,6.78,2.6,3.1,217.0,217.0,89.8,117.5,89.2,1.5,242.2,,183.9,82.0,,45.9,80.0,13.0,3.41,2.51,
2015-11-22 13:55:00+00:00,100,7.15,,25.56,2.05,,3.1,2.05,2.16,7.8,0.1,6.71,,,216.5,216.5,92.0,,110.0,20.0,231.1,,187.8,60.6,,34.3,58.8,9.6,3.58,2.54,
2015-11-22 14:00:00+00:00,95,7.25,,24.66,2.05,,2.7,2.05,2.11,7.75,0.1,6.64,,,214.0,214.0,92.7,,110.0,20.0,244.9,,188.3,79.2,,42.6,70.7,11.9,3.4,2.63,
2015-11-22 14:05:00+00:00,95,7.35,,25.11,2.0,,3.25,2.0,2.16,8.05,0.1,6.57,,,213.0,213.0,89.5,,88.3,2.3,240.1,,184.5,77.3,,43.9,78.7,12.8,3.42,2.41,
2015-11-22 14:10:00+00:00,80,7.5,,27.32,1.65,,3.0,1.65,1.96,8.2,0.1,6.5,,,223.5,223.5,92.3,,92.2,2.2,225.7,,192.1,46.2,,26.7,60.6,8.5,3.64,1.26,
2015-11-22 14:15:00+00:00,100,7.3,,26.86,2.5,,2.5,,,8.1,0.15,6.43,,,216.0,216.0,,,110.0,20.0,225.6,,193.1,45.6,,25.3,39.0,7.5,3.68,2.16,
2015-11-22 14:20:00+00:00,95,7.3,,26.25,2.55,,2.55,,,7.9,0.15,6.35,,,209.0,209.0,,,110.0,20.0,229.8,,189.0,57.1,,31.2,51.6,9.0,3.6,2.45,
2015-11-22 14:25:00+00:00,90,7.15,,25.87,2.7,,2.7,,,7.8,0.15,6.27,,,209.0,209.0,,,110.0,20.0,230.0,,188.4,59.2,,32.9,52.1,9.0,3.62,2.98,
2015-11-22 14:30:00+00:00,100,7.0,,24.98,1.75,,2.45,1.75,1.91,7.7,0.1,6.19,,,209.5,209.5,89.3,,88.7,1.3,234.1,,184.3,71.8,,40.0,53.8,10.4,3.57,3.9,
2015-11-22 14:35:00+00:00,95,6.9,,24.59,2.5,,2.5,,,7.55,0.1,6.11,,,207.0,207.0,,,110.0,20.0,229.8,,189.1,56.5,,30.7,54.8,7.9,3.56,2.32,
2015-11-22 14:40:00+00:00,100,6.9,,24.85,2.6,,2.6,,,7.65,0.1,6.03,,,209.5,209.5,,,110.0,20.0,230.5,,192.3,53.6,,29.6,53.3,7.7,3.6,2.33,
2015-11-22 14:45:00+00:00,95,6.75,,24.79,2.45,,2.45,,,7.45,0.1,5.95,,,209.0,209.0,,,110.0,20.0,226.4,,191.6,49.2,,27.3,46.5,6.8,3.67,2.58,
2015-11-22 14:50:00+00:00,95,6.55,,24.33,2.35,,2.35,,,7.2,0.1,5.87,,,206.5,206.5,,,110.0,20.0,223.8,,190.4,47.7,,26.7,39.7,6.2,3.71,3.43,
2015-11-22 14:55:00+00:00,100,6.45,,23.61,2.15,,2.15,,,7.1,0.1,5.79,,,202.0,202.0,,,110.0,20.0,228.9,,189.4,56.6,,31.1,47.2,6.9,3.66,3.53,
2015-11-22 15:00:00+00:00,95,6.2,,22.07,2.15,,2.15,,,6.8,0.25,5.71,,,200.0,200.0,,,110.0,20.0,231.8,,189.6,59.2,,31.8,54.8,6.5,3.56,2.71,
2015-11-22 15:05:00+00:00,100,6.1,,21.77,2.2,,2.2,,,6.75,0.15,5.63,,,202.0,202.0,,,110.0,20.0,238.8,,194.1,64.2,,35.2,53.1,6.9,3.57,4.02,
2015-11-22 15:10:00+00:00,100,5.9,,21.72,1.7,,1.7,,,6.6,0.1,5.54,,,202.0,202.0,,,110.0,20.0,230.0,,195.8,48.3,,26.1,42.1,4.9,3.68,2.86,
2015-11-22 15:15:00+00:00,95,5.75,,21.19,1.95,,1.95,,,6.4,0.1,5.46,,,201.0,201.0,,,110.0,20.0,230.6,,194.2,52.2,,28.8,40.6,5.0,3.69,4.83,
2015-11-22 15:20:00+00:00,95,5.35,,20.31,1.9,,1.9,,,6.05,0.1,5.38,,,196.0,196.0,,,110.0,20.0,220.9,,191.6,41.7,,22.7,36.7,3.4,3.8,3.44,
2015-11-22 15:25:00+00:00,100,5.05,,18.2,2.05,,2.05,,,5.7,0.15,5.3,,,192.0,192.0,,,110.0,20.0,227.1,,188.6,54.0,,28.4,49.4,3.8,3.6,2.9,
2015-11-22 15:30:00+00:00,100,4.8,,16.74,2.1,,2.1,,,5.35,0.2,5.22,,,189.0,189.0,,,110.0,20.0,244.9,,190.2,77.6,,41.6,65.7,4.9,3.49,4.3,
2015-11-22 15:35:00+00:00,95,4.4,,15.14,1.95,,1.95,,,5.1,0.15,5.14,,,189.5,189.5,,,110.0,20.0,250.3,,191.8,83.2,,44.8,63.0,4.4,3.44,6.91,
2015-11-22 15:40:00+00:00,95,4.15,,14.49,1.85,,1.85,,,4.85,0.15,5.06,,,197.0,197.0,,,110.0,20.0,239.5,,196.7,60.3,,31.9,54.5,2.9,3.49,3.07,
2015-11-22 15:45:00+00:00,95,3.95,,13.8,2.1,,2.1,,,4.6,0.1,4.98,,,202.0,202.0,,,110.0,20.0,244.4,,201.8,60.3,,32.3,49.8,2.6,3.49,4.25,
2015-11-22 15:50:00+00:00,100,3.8,,12.97,2.1,,2.1,,,4.45,0.1,4.9,,,207.0,207.0,,,110.0,20.0,257.4,,203.1,77.6,,42.2,61.7,3.1,3.41,5.98,
2015-11-22 15:55:00+00:00,100,3.75,,12.09,2.05,,2.05,,,4.4,0.1,4.83,,,207.0,207.0,,,110.0,20.0,276.4,,209.7,94.3,,50.5,72.8,3.6,3.22,6.12,
2015-11-22 16:00:00+00:00,100,3.6,,11.67,2.65,,2.65,,,4.2,0.1,4.75,,,241.0,241.0,,,110.0,20.0,281.0,,236.9,63.1,,34.8,49.5,2.3,3.24,4.82,
2015-11-22 16:05:00+00:00,100,3.55,,11.46,2.0,,2.0,,,4.2,0.15,4.68,,,212.0,212.0,,,110.0,20.0,270.3,,219.5,71.5,,37.8,60.0,2.4,3.23,3.73,
2015-11-22 16:10:00+00:00,100,3.45,,11.1,2.45,,2.45,,,4.2,0.15,4.61,,,246.5,246.5,,,110.0,20.0,293.2,,241.0,74.8,,41.8,61.6,2.5,3.22,4.49,
2015-11-22 16:15:00+00:00,100,3.3,,10.3,1.85,,1.85,,,4.0,0.15,4.54,,,217.0,217.0,,,110.0,20.0,282.9,,223.6,83.2,,44.1,66.3,2.4,3.12,4.66,
2015-11-22 16:20:00+00:00,100,3.5,,9.45,2.15,,2.15,,,4.1,0.1,4.47,,,264.0,264.0,,,110.0,20.0,361.1,,265.9,134.0,,71.7,106.9,4.4,2.7,4.7,
2015-11-22 16:25:00+00:00,100,3.5,,10.02,1.95,,1.95,,,4.15,0.15,4.41,,,270.0,270.0,,,110.0,20.0,340.7,,264.6,107.8,,58.6,88.4,3.6,2.86,4.34,
2015-11-22 16:30:00+00:00,100,3.45,,10.73,2.3,,2.3,,,4.1,0.1,4.34,,,281.0,281.0,,,110.0,20.0,304.1,,258.3,65.4,,35.5,58.9,2.2,3.11,3.2,
2015-11-22 16:35:00+00:00,90,3.45,,11.1,1.9,,1.9,,,4.15,0.1,4.28,,,256.0,256.0,,,110.0,20.0,287.1,,246.1,58.2,,31.4,49.4,1.9,3.22,3.63,
2015-11-22 16:40:00+00:00,100,3.35,,10.95,2.65,,2.65,,,4.1,0.25,4.22,,,275.0,275.0,,,110.0,20.0,281.1,,248.0,47.4,,25.4,45.5,1.5,3.27,2.53,
2015-11-22 16:45:00+00:00,100,3.6,,10.66,2.45,,2.45,,,4.15,0.1,4.16,,,272.0,272.0,,,110.0,20.0,346.6,,261.7,119.6,,66.1,95.1,4.3,2.96,5.5,
2015-11-22 16:50:00+00:00,100,3.7,,11.3,1.65,,1.65,,,4.3,0.1,4.1,,,241.5,241.5,,,110.0,20.0,308.7,,250.4,82.4,,44.3,67.5,3.1,3.05,4.22,
2015-11-22 16:55:00+00:00,100,3.75,,11.83,1.95,,1.95,,,4.5,0.1,4.05,,,254.0,254.0,,,110.0,20.0,313.3,,244.4,96.7,,53.4,77.2,3.8,3.15,5.97,
2015-11-22 17:00:00+00:00,100,3.75,,12.12,2.3,,2.3,,,4.4,0.1,3.99,,,254.0,254.0,,,110.0,20.0,288.6,,248.8,56.6,,31.1,46.0,2.2,3.23,4.34,
2015-11-22 17:05:00+00:00,100,3.8,,12.19,1.73,,1.73,,,4.45,0.08,3.94,,,238.0,238.0,,,110.0,20.0,290.2,,239.7,71.3,,39.0,54.7,2.8,3.21,5.55,
2015-11-22 17:10:00+00:00,100,3.8,,12.31,1.95,,1.95,,,4.5,0.1,3.89,,,242.0,242.0,,,110.0,20.0,282.4,,243.2,55.6,,29.9,46.8,2.2,3.24,3.68,
2015-11-22 17:15:00+00:00,100,3.8,,12.57,1.95,,1.95,,,4.47,0.08,3.85,,,241.5,241.5,,,110.0,20.0,278.5,,240.0,54.5,,29.8,45.0,2.2,3.31,4.12,
2015-11-22 17:20:00+00:00,100,3.75,,12.38,1.9,,1.9,,,4.5,0.1,3.8,,,236.5,236.5,,,110.0,20.0,276.3,,235.2,58.1,,31.8,43.8,2.3,3.3,5.55,
2015-11-22 17:25:00+00:00,0,3.7,,12.04,2.17,,2.17,,,4.43,0.13,3.76,,,236.5,236.5,,,110.0,20.0,,,,,,,,,3.25,,
2015-11-22 17:30:00+00:00,100,3.7,,11.74,1.8,,1.8,,,4.43,0.08,3.72,,,229.0,229.0,,,110.0,20.0,285.7,,234.5,72.2,,39.1,58.4,2.7,3.17,4.4,
2015-11-22 17:35:00+00:00,100,3.7,,11.86,1.9,,1.9,,,4.32,0.05,3.68,,,237.0,237.0,,,110.0,20.0,284.0,,242.8,58.4,,31.1,50.0,2.2,3.21,3.47,
2015-11-22 17:40:00+00:00,100,3.725,,12.13,1.75,,1.75,,,4.4,0.08,3.64,,,239.5,239.5,,,110.0,20.0,282.5,,242.6,56.6,,30.5,47.9,2.2,3.26,3.62,
2015-11-22 17:45:00+00:00,95,3.625,,12.21,1.73,,1.73,,,4.32,0.08,3.6,,,239.0,239.0,,,110.0,20.0,268.4,,237.6,43.8,,23.1,39.9,1.6,3.37,2.78,
2015-11-22 17:50:00+00:00,100,3.65,,11.9,1.73,,1.73,,,4.38,0.1,3.57,,,235.0,235.0,,,110.0,20.0,279.1,,235.2,62.1,,33.6,50.9,2.3,3.26,4.19,
