Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2018-05-16 06:45:00+00:00,65,4.45,,16.22,1.6,3.05,3.2,1.6,2.81,5.2,0.2,5.45,2.85,,180.0,180.0,100.4,120.0,101.7,11.4,193.8,,122.4,81.7,,47.0,161.8,5.0,3.65,1.01,
2018-05-16 06:50:00+00:00,70,4.1,,16.34,1.8,3.05,3.25,1.8,2.76,5.15,0.5,5.46,2.8,,179.5,179.5,100.4,117.5,100.0,9.8,172.3,,114.2,74.7,,40.5,94.4,3.6,3.99,1.74,
2018-05-16 06:55:00+00:00,65,4.15,,16.1,1.75,3.4,3.3,1.75,2.76,5.25,0.55,5.48,2.8,3.3,181.5,181.5,100.4,107.5,100.0,9.8,177.6,,115.0,82.2,,44.2,96.7,4.0,3.88,1.92,
2018-05-16 07:00:00+00:00,65,4.075,,16.13,1.95,3.35,3.2,1.95,2.96,4.85,0.25,5.49,3.0,3.2,188.0,188.0,101.9,107.5,102.4,12.1,161.4,,99.6,49.2,,31.2,66.2,2.9,3.98,1.67,
2018-05-16 07:05:00+00:00,70,4.15,,16.42,2.05,3.1,3.6,2.05,2.96,5.05,0.35,5.51,3.0,,215.0,215.0,102.5,120.0,102.1,11.8,174.0,,100.6,84.3,,44.0,74.8,4.0,3.96,3.2,
2018-05-16 07:10:00+00:00,75,,,,2.05,,,2.05,3.06,,,5.52,,,,,97.9,,101.0,10.7,,,,,,,,,,,
2018-05-16 07:15:00+00:00,65,4.05,,16.82,1.95,,3.3,1.95,2.91,4.8,0.2,5.53,,,176.8,176.8,101.1,,100.7,10.4,159.5,,98.8,59.7,,33.5,63.2,3.0,4.15,2.32,
2018-05-16 07:20:00+00:00,30,4.7,,16.92,1.85,3.25,3.35,1.85,2.96,5.25,,5.55,3.0,,178.8,178.8,101.8,115.0,102.3,12.0,206.9,,122.2,105.0,,57.8,189.9,6.7,3.6,1.1,
2018-05-16 07:25:00+00:00,45,4.175,,17.15,2.1,3.15,3.25,2.1,3.01,5.0,0.3,5.57,3.05,,183.0,183.0,102.4,120.0,102.0,11.7,184.4,,99.7,106.7,,53.5,87.1,4.9,4.13,4.01,
2018-05-16 07:30:00+00:00,75,,,,2.1,3.3,,2.1,3.11,,,5.59,3.15,,,,98.0,110.0,101.0,10.7,,,,,,,,,,,
2018-05-16 07:35:00+00:00,65,4.6,,16.81,1.65,3.3,3.5,1.65,3.01,5.15,0.05,5.61,3.05,,201.0,201.0,94.6,107.5,99.3,9.1,194.1,,117.7,84.2,,50.2,175.7,5.6,3.65,1.0,
2018-05-16 07:40:00+00:00,50,3.95,,16.82,1.85,3.45,3.5,1.85,3.01,4.75,0.25,5.63,3.05,,195.0,195.0,99.6,107.5,101.3,11.1,144.0,,97.2,38.2,,23.9,64.5,2.1,4.26,1.39,
2018-05-16 07:45:00+00:00,75,,,,2.1,3.45,,2.1,3.01,,,5.65,3.05,,,,97.7,107.5,98.5,8.4,,,,,,,,,,,
2018-05-16 07:50:00+00:00,75,,,,2.15,3.45,,2.15,3.01,,,5.67,3.05,,,,98.2,107.5,98.5,8.3,,,,,,,,,,,
2018-05-16 07:55:00+00:00,70,4.15,,17.29,1.65,3.45,3.5,1.65,3.16,4.7,0.1,5.7,3.2,,187.5,187.5,97.5,107.5,102.9,12.6,150.5,,98.3,44.9,,27.5,85.4,2.6,4.17,1.22,
2018-05-16 08:00:00+00:00,70,4.15,,17.15,2.1,3.4,3.8,2.1,3.01,4.7,0.05,5.72,3.05,,220.0,220.0,97.7,107.5,98.6,8.4,145.3,,96.7,37.9,,24.9,84.3,2.4,4.13,1.06,
2018-05-16 08:05:00+00:00,70,4.15,,17.36,2.15,3.55,3.65,2.15,3.06,4.8,0.1,5.75,3.0,,206.8,206.8,101.5,105.0,101.0,10.8,150.1,,98.0,44.6,,27.8,70.5,2.6,4.18,1.45,
2018-05-16 08:10:00+00:00,70,4.45,,17.47,1.85,3.6,3.65,1.85,3.01,5.15,0.15,5.78,3.05,,200.0,200.0,101.2,105.0,101.2,11.0,189.1,,112.2,109.3,,55.5,141.0,5.7,3.93,1.7,
2018-05-16 08:15:00+00:00,70,4.1,,17.6,2.4,3.9,3.9,2.4,3.01,4.65,0.05,5.81,3.05,,206.0,206.0,103.5,105.0,99.2,9.0,140.5,,96.8,42.4,,23.8,60.5,2.2,4.29,1.56,
2018-05-16 08:20:00+00:00,50,4.1,,17.5,2.25,3.65,3.5,2.25,2.81,4.8,0.15,5.84,2.85,3.5,189.0,189.0,104.5,107.5,98.0,7.8,149.9,,106.6,48.4,,28.5,62.3,2.6,4.27,1.75,
2018-05-16 08:25:00+00:00,65,4.15,,17.05,2.15,3.45,3.5,2.15,3.11,4.75,0.1,5.87,3.15,,184.8,184.8,97.9,110.0,99.2,9.0,149.5,,96.3,48.6,,29.4,78.0,2.7,4.11,1.42,
2018-05-16 08:30:00+00:00,70,4.15,,17.36,2.2,3.6,3.6,2.2,3.11,4.8,0.1,5.91,3.15,,196.0,196.0,101.5,110.0,102.5,12.2,149.4,,98.5,43.9,,27.3,66.8,2.6,4.18,1.51,
2018-05-16 08:35:00+00:00,70,4.15,,17.26,2.4,3.95,3.8,2.4,3.06,4.8,0.1,5.94,3.1,3.8,209.0,209.0,100.5,107.5,99.2,9.0,144.0,,96.7,41.9,,25.6,76.8,2.4,4.16,1.25,
2018-05-16 08:40:00+00:00,25,,,,2.95,4.2,,,,,,5.9,2.95,,,,,105.0,,,,,,,,,,,,,
2018-05-16 08:45:00+00:00,50,,,,2.4,3.8,,2.4,2.96,,,6.01,3.0,,,,98.4,105.0,97.0,6.8,,,,,,,,,,,
2018-05-16 08:50:00+00:00,70,4.8,,17.9,2.0,3.65,3.95,2.0,3.16,5.35,0.05,6.05,3.2,,219.8,219.8,99.3,105.0,101.0,10.7,192.4,,115.8,93.6,,52.2,146.9,6.3,3.73,1.3,
2018-05-16 08:55:00+00:00,70,4.15,,17.92,1.8,3.85,3.8,1.8,3.16,4.7,0.05,6.09,3.2,3.8,209.0,209.0,98.1,105.0,101.2,11.0,140.5,,97.2,32.3,,22.3,79.3,2.1,4.32,1.05,
2018-05-16 09:00:00+00:00,65,4.9,,18.26,2.1,3.65,3.75,2.1,3.16,5.6,0.15,6.13,3.2,,204.5,204.5,102.4,105.0,102.3,12.0,199.8,,120.4,98.1,,54.6,192.7,6.9,3.73,1.02,
2018-05-16 09:05:00+00:00,20,,,,3.05,3.6,,,,,,6.07,3.05,,,,,102.5,,,,,,,,,,,,,
2018-05-16 09:10:00+00:00,75,,,,2.9,3.75,,,,,,6.11,2.9,,,,,105.0,,,,,,,,,,,,,
2018-05-16 09:15:00+00:00,25,4.1,,19.32,3.3,3.65,3.8,,,4.65,0.05,6.24,3.3,,180.0,180.0,,107.5,110.0,20.0,133.1,,101.2,18.9,,13.4,46.4,1.4,4.71,1.08,
2018-05-16 09:20:00+00:00,100,5.25,4.12,18.51,2.65,3.85,3.75,2.65,3.11,5.95,0.1,6.28,3.15,3.75,183.0,333.5,109.3,107.5,99.8,9.6,207.7,133.2,119.0,66.5,30.6,56.0,171.7,8.0,3.53,1.04,
2018-05-16 09:25:00+00:00,65,5.5,4.17,18.37,2.75,3.65,3.8,2.75,3.11,6.15,0.1,6.31,3.15,,183.0,314.0,108.3,105.0,98.5,8.3,211.0,136.7,123.5,52.9,38.1,50.4,147.4,8.1,3.34,1.0,0.13
2018-05-16 09:30:00+00:00,50,,,,2.65,3.65,,2.65,3.31,,,6.35,3.35,,,,102.7,107.5,101.0,10.7,,,,,,,,,,,
2018-05-16 09:35:00+00:00,100,5.4,,18.68,2.7,3.85,3.8,2.7,3.26,5.95,0.05,6.38,3.3,3.8,191.0,191.0,108.0,107.5,100.7,10.4,207.0,,127.4,64.6,,47.5,140.8,7.5,3.46,1.0,
2018-05-16 09:40:00+00:00,70,5.15,,18.16,2.7,4.05,4.85,2.7,3.06,5.75,0.05,6.41,3.1,,302.0,302.0,108.0,105.0,99.1,8.9,178.9,,118.5,70.4,,40.9,104.6,5.7,3.53,1.33,
2018-05-16 09:45:00+00:00,75,,,,2.4,3.95,,2.4,3.26,,,6.45,3.3,,,,101.4,107.5,99.2,9.0,,,,,,,,,,,
2018-05-16 09:50:00+00:00,75,,,,2.8,3.95,,2.8,3.16,,,6.48,3.2,,,,105.1,105.0,97.4,7.2,,,,,,,,,,,
2018-05-16 09:55:00+00:00,40,5.075,4.22,17.36,2.65,3.95,3.95,,,5.6,0.1,6.51,2.65,,215.5,342.0,,100.0,110.0,20.0,221.4,153.5,123.9,45.4,47.3,55.9,165.6,7.7,3.44,1.0,0.38
2018-05-16 10:00:00+00:00,75,,,,2.65,3.95,,2.65,3.26,,,6.53,3.3,,,,103.5,102.5,98.9,8.6,,,,,,,,,,,
2018-05-16 10:05:00+00:00,75,,,,2.6,4.15,,2.6,3.26,,,6.56,3.3,,,,103.0,105.0,98.9,8.7,,,,,,,,,,,
2018-05-16 10:10:00+00:00,10,,,,2.7,4.6,,2.7,3.11,,,6.58,3.15,,,,108.0,102.5,98.9,8.7,,,,,,,,,,,
2018-05-16 10:15:00+00:00,75,,,,2.75,4.15,,2.75,3.11,,,6.61,3.15,,,,104.5,105.0,97.0,6.8,,,,,,,,,,,
2018-05-16 10:20:00+00:00,75,,,,2.4,3.95,,2.4,3.21,,,6.63,3.25,,,,101.4,107.5,98.6,8.4,,,,,,,,,,,
2018-05-16 10:25:00+00:00,75,,,,2.1,3.75,,2.1,3.06,,,6.64,3.1,,,,96.9,107.5,97.7,7.5,,,,,,,,,,,
2018-05-16 10:30:00+00:00,75,,,,2.15,3.4,,2.15,3.26,,,6.66,3.3,,,,99.9,116.7,99.4,9.2,,,,,,,,,,,
2018-05-16 10:35:00+00:00,25,4.15,,18.24,2.75,3.2,3.75,,,4.7,0.1,6.67,2.75,,188.5,188.5,,102.5,110.0,20.0,147.8,,101.3,47.9,,25.4,59.0,2.4,4.39,1.89,
2018-05-16 10:40:00+00:00,70,4.15,,18.37,2.45,,3.55,2.45,3.16,4.7,0.05,6.69,,,181.0,181.0,105.9,,100.0,9.8,142.7,,96.4,41.0,,25.2,79.7,2.4,4.43,1.18,
2018-05-16 10:45:00+00:00,45,,,,2.15,3.15,,2.15,3.06,,,6.7,3.1,,,,95.7,110.0,96.6,6.5,,,,,,,,,,,
2018-05-16 10:50:00+00:00,50,4.2,,17.47,2.55,,3.9,2.55,3.16,4.75,0.05,6.7,,,227.5,227.5,106.6,,99.7,9.5,141.3,,96.5,35.9,,23.9,91.1,2.3,4.16,1.0,
2018-05-16 10:55:00+00:00,70,4.15,,17.8,2.4,3.15,3.9,2.4,3.01,4.7,0.05,6.71,3.05,,214.0,214.0,103.4,107.5,98.7,8.5,137.9,,96.8,35.4,,21.9,69.8,2.1,4.29,1.15,
2018-05-16 11:00:00+00:00,65,5.05,4.2,17.81,2.1,,3.8,2.1,2.86,5.6,0.05,6.71,,,209.0,375.0,100.1,,97.7,7.5,212.8,143.7,120.8,57.3,36.0,59.2,190.8,7.8,3.53,1.01,
2018-05-16 11:05:00+00:00,45,4.15,,18.15,2.1,3.1,3.55,2.1,2.96,4.8,0.1,6.71,3.0,,180.0,180.0,101.1,105.0,99.0,8.8,140.1,,97.8,30.5,,21.4,70.1,2.0,4.37,1.03,
2018-05-16 11:10:00+00:00,50,4.95,4.12,18.17,2.4,,3.6,2.4,3.11,5.8,,6.71,,,187.0,357.0,105.3,,99.6,9.3,197.0,137.0,115.8,57.3,29.5,53.1,182.1,6.7,3.67,1.0,
2018-05-16 11:15:00+00:00,45,5.15,4.12,18.21,2.4,,3.75,2.4,3.01,5.7,0.1,6.71,,,188.5,357.0,103.0,,98.6,8.4,206.5,139.0,118.5,71.2,41.5,57.1,155.4,7.8,3.54,1.22,
2018-05-16 11:20:00+00:00,75,,,,2.2,,,2.2,3.01,,,6.71,,,,,96.0,,96.1,5.9,,,,,,,,,,,
2018-05-16 11:25:00+00:00,70,4.1,,17.47,2.25,,3.8,2.25,3.01,4.65,0.05,6.7,,,212.5,212.5,102.5,,99.2,9.0,139.7,,96.8,34.8,,22.5,75.9,2.1,4.26,1.08,
2018-05-16 11:30:00+00:00,50,4.85,,15.86,2.2,,4.4,2.2,2.71,5.65,0.1,6.7,,,357.0,357.0,100.3,,96.1,6.0,212.4,,128.1,84.0,,52.3,157.8,6.6,3.27,1.0,
2018-05-16 11:35:00+00:00,45,4.9,,15.61,2.7,,4.65,2.7,2.76,5.6,0.15,6.69,,,367.0,367.0,102.7,,110.0,20.0,208.4,,136.9,85.3,,49.0,120.7,6.3,3.18,1.37,
2018-05-16 11:40:00+00:00,45,4.15,,17.29,2.1,,3.5,2.1,2.66,4.7,0.05,6.68,,,169.0,169.0,101.0,,96.8,6.7,159.1,,109.1,67.1,,36.1,77.2,3.2,4.17,1.96,
2018-05-16 11:45:00+00:00,50,4.85,3.97,16.82,2.1,,3.75,2.1,2.81,5.6,0.05,6.67,,,212.3,353.0,102.1,,98.4,8.2,197.4,138.5,117.2,59.5,37.2,52.0,151.2,6.3,3.47,1.14,
2018-05-16 11:50:00+00:00,65,5.0,,17.04,2.2,,3.75,2.2,2.81,5.55,0.05,6.66,,,209.0,209.0,100.4,,97.0,6.9,201.3,,129.1,78.9,,47.5,135.1,6.3,3.41,1.08,
2018-05-16 11:55:00+00:00,65,4.75,,17.15,3.75,,3.75,,,5.3,0.05,6.65,,,202.0,202.0,,,110.0,20.0,188.0,,121.9,71.0,,42.8,127.6,5.2,3.61,1.17,
2018-05-16 12:00:00+00:00,65,4.65,,16.82,2.05,,3.65,2.05,2.71,5.25,0.1,6.64,,,207.0,207.0,98.1,,96.0,5.9,250.5,,129.8,173.6,,90.0,245.5,9.9,3.62,1.41,
2018-05-16 12:05:00+00:00,70,3.9,,17.62,2.1,3.05,3.55,2.1,2.71,4.45,0.05,6.62,2.75,,187.5,187.5,101.6,107.1,97.4,7.2,134.5,,104.4,29.2,,18.8,58.6,1.6,4.52,1.11,
2018-05-16 12:10:00+00:00,65,4.725,4.17,15.88,2.15,,3.95,2.15,2.66,5.25,0.05,6.61,,,265.0,419.0,97.1,,95.0,4.9,221.7,157.9,118.6,49.0,57.8,67.9,230.9,7.8,3.38,1.03,
2018-05-16 12:15:00+00:00,75,,,,,,,,,,,6.43,,,,,,,,,,,,,,,,,,,
2018-05-16 12:20:00+00:00,75,,,,2.75,,,2.75,3.11,,,6.59,,,,,110.8,,100.6,10.4,,,,,,,,,,,
2018-05-16 12:25:00+00:00,45,4.15,,16.69,2.7,,3.55,2.7,3.11,5.0,0.3,6.57,,,194.0,194.0,113.2,,104.8,14.5,154.6,,100.1,47.4,,29.1,80.5,2.8,4.02,1.34,
2018-05-16 12:30:00+00:00,70,4.1,,16.94,3.8,,3.8,,,4.65,0.1,6.56,,,217.5,217.5,,,110.0,20.0,148.9,,102.3,35.9,,22.8,73.2,2.2,4.13,1.19,
2018-05-16 12:35:00+00:00,70,4.05,,17.15,3.5,,3.5,,,4.75,0.15,6.55,,,195.0,195.0,,,110.0,20.0,147.4,,101.9,30.1,,21.1,64.3,2.0,4.24,1.16,
2018-05-16 12:40:00+00:00,70,4.1,,17.04,2.75,,3.5,2.75,2.96,4.7,0.1,6.54,,,199.3,199.3,116.6,,100.5,10.3,151.5,,98.5,44.0,,27.9,69.4,2.6,4.16,1.43,
2018-05-16 12:45:00+00:00,70,4.05,,17.39,3.4,,3.4,,,4.6,0.1,6.53,,,182.5,182.5,,,110.0,20.0,147.8,,102.2,37.1,,22.1,51.3,2.1,4.29,1.64,
2018-05-16 12:50:00+00:00,70,3.85,,17.76,3.75,,3.75,,,4.4,0.05,6.52,,,188.0,188.0,,,110.0,20.0,135.4,,100.4,27.3,,15.1,36.1,1.4,4.61,1.76,
2018-05-16 12:55:00+00:00,0,4.9,,18.16,1.2,,3.4,1.2,1.26,5.45,0.05,6.51,,,179.0,179.0,102.5,,110.0,20.0,,,,,,,,,3.71,,
2018-05-16 13:00:00+00:00,95,4.95,,18.11,3.6,,3.6,,,5.65,0.05,6.5,,,171.5,171.5,,,110.0,20.0,206.0,,127.2,88.2,,51.0,174.8,6.7,3.66,1.01,
2018-05-16 13:05:00+00:00,95,5.0,,18.13,2.45,,3.35,2.45,2.91,5.65,0.1,6.49,,,167.0,167.0,104.5,,100.3,10.0,210.6,,122.3,91.4,,54.5,175.0,7.2,3.63,1.01,
2018-05-16 13:10:00+00:00,50,3.9,,16.23,2.45,,3.3,2.45,2.86,4.45,0.05,6.49,,,175.0,175.0,105.8,,99.2,9.0,147.0,,96.8,44.1,,26.2,72.5,2.2,4.16,1.34,
2018-05-16 13:15:00+00:00,70,4.05,,15.71,2.45,,3.55,2.45,2.76,4.6,0.15,6.48,,,229.5,229.5,104.9,,97.1,6.9,161.2,,108.4,49.4,,32.4,96.5,2.9,3.88,1.13,
2018-05-16 13:20:00+00:00,70,4.05,,16.55,2.1,,3.5,2.1,2.96,4.6,0.1,6.48,,,218.8,218.8,102.0,,101.0,10.8,154.8,,98.3,37.7,,27.5,92.8,2.5,4.09,1.01,
2018-05-16 13:25:00+00:00,65,4.975,4.07,16.81,2.4,,3.6,2.4,2.96,5.55,0.05,6.47,,,211.5,297.8,106.2,,104.9,14.6,226.2,156.2,129.8,75.0,48.3,62.6,173.4,8.1,3.4,1.2,
2018-05-16 13:30:00+00:00,65,4.85,,17.14,2.1,,3.55,2.1,2.91,5.4,0.05,6.47,,,193.5,193.5,102.8,,100.8,10.5,202.0,,126.8,87.6,,50.4,158.3,6.3,3.54,1.06,
2018-05-16 13:35:00+00:00,45,,,,2.0,,,2.0,2.71,,,6.47,,,,,98.8,,98.2,8.0,,,,,,,,,,,
2018-05-16 13:40:00+00:00,70,4.55,,15.74,1.9,3.6,3.5,1.9,2.76,5.65,0.1,6.47,2.65,3.5,210.0,210.0,105.3,136.8,100.5,10.3,214.7,,128.9,95.5,,55.7,181.7,6.2,3.46,1.01,
2018-05-16 13:45:00+00:00,65,5.05,3.97,16.7,1.8,3.55,3.35,1.8,2.76,5.65,0.05,6.47,2.8,3.35,195.0,348.0,103.4,136.3,101.2,11.0,222.6,152.0,135.6,66.9,37.7,56.5,151.9,7.6,3.31,1.17,
2018-05-16 13:50:00+00:00,100,5.1,,16.92,2.4,4.05,3.25,2.4,2.71,5.8,0.05,6.48,3.35,,201.0,201.0,109.0,127.5,99.3,9.1,219.7,,139.4,89.2,,52.6,139.4,7.3,3.32,1.18,
2018-05-16 13:55:00+00:00,95,5.05,3.77,16.42,2.05,4.85,3.4,2.05,2.86,5.7,0.05,6.48,3.1,3.4,200.0,332.0,105.8,120.0,101.1,10.8,223.0,141.5,132.7,47.3,31.5,50.9,151.8,7.0,3.25,1.0,0.09
2018-05-16 14:00:00+00:00,45,5.05,,12.02,2.45,7.0,4.0,2.45,2.86,5.6,0.15,6.49,3.05,4.0,555.0,555.0,103.7,115.0,99.6,9.4,367.9,,194.6,122.3,,102.3,293.6,14.3,2.38,1.0,
2018-05-16 14:05:00+00:00,70,5.2,,16.83,1.8,7.4,3.2,1.8,2.61,5.95,0.1,6.49,3.15,3.2,164.5,164.5,103.5,115.0,99.2,9.0,220.6,,141.3,85.3,,50.7,137.2,7.4,3.24,1.12,
2018-05-16 14:10:00+00:00,75,5.313,3.87,16.9,1.95,7.15,3.3,1.95,2.56,6.0,0.1,6.5,2.6,3.3,191.5,308.8,104.3,105.6,98.5,8.4,242.1,163.0,151.7,82.2,55.7,59.4,125.2,8.9,3.19,1.53,0.33
2018-05-16 14:15:00+00:00,75,5.35,,17.17,1.75,6.55,3.1,1.75,2.66,6.0,0.15,6.5,2.7,3.1,144.5,144.5,102.8,112.5,99.6,9.4,235.3,,151.5,94.4,,57.6,139.9,8.8,3.21,1.29,
2018-05-16 14:20:00+00:00,25,,,,1.7,7.6,,1.7,2.51,,,6.51,2.95,,,,98.9,112.5,96.8,6.7,,,,,,,,,,,
2018-05-16 14:25:00+00:00,100,5.2,,17.79,1.65,5.15,4.2,1.65,2.61,5.75,0.1,6.52,2.65,4.2,304.0,304.0,104.1,113.5,100.5,10.3,213.8,,146.5,65.8,,42.2,121.1,6.3,3.42,1.0,
2018-05-16 14:30:00+00:00,70,5.0,,17.74,1.75,4.55,4.15,1.75,2.46,5.5,0.05,6.53,3.1,4.15,302.0,302.0,105.4,112.5,99.5,9.4,209.8,,149.0,56.6,,37.5,108.5,5.3,3.55,1.0,
2018-05-16 14:35:00+00:00,45,3.8,,15.62,1.3,4.45,3.0,1.3,2.46,4.35,0.15,6.54,3.0,,170.5,170.5,100.2,112.5,99.6,9.5,170.7,,118.7,67.8,,36.5,114.9,2.9,4.11,1.19,
2018-05-16 14:40:00+00:00,70,5.325,3.65,17.34,3.0,5.95,3.1,,,5.95,0.15,6.55,3.0,3.1,176.0,302.0,,110.0,110.0,20.0,241.1,157.4,174.0,57.5,36.9,46.3,120.1,7.3,3.27,1.01,0.42
2018-05-16 14:45:00+00:00,50,5.225,3.95,17.07,1.95,5.85,3.6,1.95,2.71,5.95,0.1,6.56,2.95,3.6,298.0,309.5,107.1,121.3,105.4,15.1,242.5,198.7,181.5,45.5,65.8,43.1,66.8,6.6,3.28,1.55,0.89
2018-05-16 14:50:00+00:00,45,4.95,,13.03,1.7,5.1,4.05,1.7,2.61,5.6,0.15,6.57,2.65,4.05,492.3,492.3,102.7,115.0,103.1,12.9,312.6,,184.8,111.3,,78.5,226.8,10.6,2.63,1.0,
2018-05-16 14:55:00+00:00,65,5.2,,17.94,1.9,6.05,3.8,1.9,2.66,5.7,0.05,6.58,2.7,3.8,297.0,297.0,108.0,113.8,104.4,14.1,231.5,,173.8,46.1,,38.3,106.8,6.0,3.45,1.0,
2018-05-16 15:00:00+00:00,50,,,,1.85,5.1,,1.85,2.66,,,6.59,2.7,,,,101.0,112.5,102.8,12.5,,,,,,,,,,,
2018-05-16 15:05:00+00:00,100,5.4,,17.69,1.85,4.9,4.15,1.85,2.61,6.05,0.05,6.6,2.75,4.15,301.0,301.0,107.3,112.5,103.9,13.7,235.5,,160.1,87.7,,52.9,122.4,8.4,3.28,1.38,
2018-05-16 15:10:00+00:00,100,5.4,3.62,17.69,1.3,4.75,3.25,1.3,2.46,6.05,0.1,6.61,2.7,3.25,249.5,294.5,102.7,120.0,102.6,12.4,242.5,169.1,178.8,65.3,48.4,47.2,101.7,7.5,3.28,1.37,0.42
2018-05-16 15:15:00+00:00,75,5.25,,17.66,2.65,4.7,3.85,,,5.9,0.1,6.61,2.65,3.85,292.0,292.0,,115.0,110.0,20.0,233.5,,171.9,63.7,,42.5,114.3,6.6,3.36,1.0,
2018-05-16 15:20:00+00:00,95,5.4,,17.19,1.4,4.25,3.85,1.4,2.61,6.1,0.15,6.62,2.65,3.85,301.0,301.0,101.3,112.5,107.3,17.0,260.4,,174.1,108.9,,65.1,109.0,10.2,3.18,2.65,
2018-05-16 15:25:00+00:00,55,5.075,,13.26,1.6,5.1,2.65,1.6,2.46,5.85,0.2,6.63,2.5,2.65,149.5,149.5,106.1,110.0,103.6,13.3,383.5,,214.5,150.5,,103.8,307.3,14.7,2.63,1.0,
2018-05-16 15:30:00+00:00,20,,,,1.3,4.75,,1.3,2.26,,,6.63,2.5,,,,99.3,112.5,99.6,9.4,,,,,,,,,,,
2018-05-16 15:35:00+00:00,100,5.2,3.47,17.9,1.75,4.2,3.2,1.75,2.26,5.85,0.1,6.64,2.3,3.2,265.8,284.0,110.0,112.5,101.9,11.7,231.8,175.0,184.1,42.8,53.9,35.9,84.6,5.5,3.44,1.05,0.45
2018-05-16 15:40:00+00:00,100,5.1,,17.48,1.45,3.7,3.85,1.45,2.01,5.85,0.15,6.64,2.6,,291.0,291.0,105.3,110.0,101.0,10.9,224.4,,168.6,63.5,,37.5,100.8,5.5,3.43,1.01,
2018-05-16 15:45:00+00:00,90,5.45,,17.59,2.05,3.6,3.5,2.05,2.41,6.05,0.15,6.64,2.45,3.5,286.8,286.8,115.8,110.0,106.3,16.0,249.4,,185.0,77.5,,48.1,109.5,7.9,3.23,1.34,
2018-05-16 15:50:00+00:00,80,5.375,3.62,17.44,1.6,3.6,3.4,1.6,2.41,6.15,0.2,6.64,1.6,3.4,281.3,289.0,110.0,107.5,107.6,17.3,246.7,178.9,186.2,68.7,52.3,46.8,91.3,7.4,3.26,1.65,0.52
2018-05-16 15:55:00+00:00,75,5.4,,17.61,1.3,3.9,3.5,1.3,2.21,6.1,0.1,6.64,2.25,3.5,291.5,291.5,105.1,107.5,103.5,13.3,275.4,,235.4,45.9,,37.8,73.3,6.5,3.26,1.95,
2018-05-16 16:00:00+00:00,75,5.4,,17.85,1.9,4.1,3.9,1.9,2.26,6.05,0.15,6.64,2.3,3.9,287.0,287.0,112.3,107.5,103.6,13.4,235.8,,174.2,72.3,,43.2,107.3,7.0,3.31,1.17,
2018-05-16 16:05:00+00:00,95,5.45,,18.01,1.95,4.4,4.25,1.95,2.21,6.2,0.1,6.63,2.25,4.25,279.8,279.8,115.1,105.0,102.2,12.1,236.5,,169.1,86.4,,48.9,104.1,7.9,3.31,1.64,
2018-05-16 16:10:00+00:00,90,5.35,,17.61,1.3,4.2,4.4,1.3,2.16,5.95,0.15,6.63,2.2,,284.5,284.5,105.2,105.0,103.8,13.6,230.7,,168.0,77.7,,43.7,100.0,6.9,3.29,1.41,
2018-05-16 16:15:00+00:00,70,5.7,,17.04,1.75,4.1,3.65,1.75,2.06,6.2,0.25,6.62,2.1,3.65,321.3,321.3,109.2,105.0,100.0,9.8,356.4,,254.5,140.3,,87.8,113.1,15.3,2.99,4.17,
2018-05-16 16:20:00+00:00,65,5.4,,16.97,1.3,4.05,4.6,1.3,1.91,6.1,0.25,6.61,1.95,,307.0,307.0,105.0,105.0,100.9,10.8,252.2,,180.3,94.4,,52.1,109.1,8.2,3.14,1.67,
2018-05-16 16:25:00+00:00,70,5.5,,17.04,1.4,4.3,3.9,1.4,1.81,6.25,0.2,6.59,1.85,3.9,286.0,286.0,98.0,102.5,98.2,8.1,265.1,,190.2,99.4,,55.2,115.8,9.0,3.1,1.65,
2018-05-16 16:30:00+00:00,75,5.5,,17.09,1.6,4.1,4.1,1.6,1.86,6.35,0.2,6.58,1.9,,294.0,294.0,110.6,102.5,99.3,9.3,261.5,,188.3,96.0,,53.3,113.8,8.7,3.11,1.59,
2018-05-16 16:35:00+00:00,70,5.6,,17.41,1.7,4.0,4.15,1.7,1.91,6.3,0.1,6.56,1.95,,297.3,297.3,105.1,102.5,96.9,6.8,265.0,,188.4,100.8,,56.0,118.1,9.5,3.11,1.64,
2018-05-16 16:40:00+00:00,50,4.6,,9.82,1.85,4.7,4.05,1.85,2.06,5.0,0.1,6.55,2.1,4.05,645.0,645.0,104.5,102.5,96.5,6.5,390.9,,222.1,195.6,,112.8,282.5,12.8,2.13,1.21,
2018-05-16 16:45:00+00:00,25,4.45,,12.33,1.6,5.2,3.95,1.6,1.86,6.05,0.25,6.52,1.9,3.95,448.0,448.0,106.1,102.5,97.6,7.5,286.8,,189.8,112.3,,63.6,165.3,6.9,2.77,1.13,
2018-05-16 16:50:00+00:00,50,5.7,,17.43,1.6,4.15,3.8,1.6,1.81,6.55,0.25,6.5,1.85,3.8,280.0,280.0,106.2,102.5,97.1,7.0,275.6,,197.6,105.7,,58.6,117.0,10.2,3.06,1.85,
