Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2020-09-29 02:50:00+00:00,75,2.4,,8.14,1.65,2.25,1.9,,,3.05,0.15,2.98,1.65,1.9,262.5,262.5,,107.5,110.0,20.0,266.6,,238.5,40.1,,21.8,36.9,0.7,3.39,3.01,
2020-09-29 02:55:00+00:00,95,2.45,,8.41,1.8,,1.8,,,3.15,0.1,3.0,,,250.0,250.0,,,110.0,20.0,272.5,,231.8,57.8,,31.8,45.0,1.0,3.43,5.9,
2020-09-29 03:00:00+00:00,100,2.55,,8.43,1.75,,1.75,,,3.2,0.15,3.02,,,240.0,240.0,,,110.0,20.0,285.0,,229.8,78.3,,43.2,62.7,1.4,3.31,6.01,
2020-09-29 03:05:00+00:00,100,2.5,,8.49,1.65,,1.65,,,3.15,0.1,3.04,,,237.5,237.5,,,110.0,20.0,280.5,,223.2,81.4,,45.0,66.5,1.4,3.4,6.21,
2020-09-29 03:10:00+00:00,100,2.6,,8.43,1.65,,1.65,,,3.1,0.1,3.07,,,237.5,237.5,,,110.0,20.0,278.8,,233.0,64.9,,35.3,49.7,1.2,3.24,5.51,
2020-09-29 03:15:00+00:00,0,2.4,,8.65,1.7,,1.7,,,3.05,0.1,3.1,,,212.5,212.5,,,110.0,20.0,,,,,,,,,3.61,,
2020-09-29 03:20:00+00:00,95,2.25,,8.43,1.7,,1.7,,,2.95,0.05,3.13,,,242.5,242.5,,,110.0,20.0,238.4,,220.8,24.8,,13.3,25.5,0.4,3.75,2.05,
2020-09-29 03:25:00+00:00,80,2.15,,7.87,1.65,,1.65,,,2.8,0.05,3.17,,,235.0,235.0,,,110.0,20.0,240.8,,218.0,32.8,,18.1,26.7,0.5,3.66,4.39,
2020-09-29 03:30:00+00:00,50,2.15,,7.33,1.8,,1.8,,,2.7,0.25,3.21,,,264.0,264.0,,,110.0,20.0,259.1,,228.2,43.5,,23.6,43.5,0.6,3.41,2.3,
2020-09-29 03:35:00+00:00,100,2.05,,6.66,1.65,,1.65,,,2.65,0.05,3.25,,,260.0,260.0,,,110.0,20.0,288.8,,231.0,85.3,,47.3,72.1,1.0,3.25,4.44,
2020-09-29 03:40:00+00:00,100,2.05,,6.72,1.65,,1.65,,,2.8,0.05,3.3,,,272.5,272.5,,,110.0,20.0,276.9,,228.8,69.3,,38.2,51.6,0.9,3.28,5.53,
2020-09-29 03:45:00+00:00,50,2.2,,4.7,1.95,,1.95,,,2.75,0.25,3.35,,,617.2,617.2,,,110.0,20.0,444.7,,317.8,166.7,,89.6,195.9,2.3,2.14,1.51,
2020-09-29 03:50:00+00:00,75,2.25,,7.56,1.25,1.95,1.85,,,2.9,0.05,3.4,1.25,1.85,267.5,267.5,,105.0,110.0,20.0,257.5,,220.2,51.2,,28.0,53.4,0.8,3.36,2.09,
2020-09-29 03:55:00+00:00,25,2.45,,8.16,1.75,2.15,2.05,,,3.05,0.2,3.45,1.75,2.05,282.5,282.5,,107.5,110.0,20.0,260.6,,220.9,54.0,,29.5,58.0,1.0,3.33,1.94,
2020-09-29 04:00:00+00:00,75,2.5,,8.53,1.65,2.05,1.85,,,3.2,0.15,3.5,1.65,1.85,250.0,250.0,,105.0,110.0,20.0,248.0,,211.2,50.0,,27.3,52.9,1.0,3.41,2.01,
2020-09-29 04:05:00+00:00,90,2.4,,8.96,1.95,,1.95,,,3.4,0.4,3.56,,,250.0,250.0,,,110.0,20.0,224.5,,199.3,32.2,,18.2,39.7,0.6,3.73,1.52,
2020-09-29 04:10:00+00:00,65,2.85,,10.3,1.3,1.95,1.85,,,3.65,0.1,3.62,1.3,1.85,235.0,235.0,,105.0,110.0,20.0,233.9,,199.6,47.4,,26.6,49.4,1.2,3.61,2.24,
2020-09-29 04:15:00+00:00,100,3.15,,11.36,1.0,2.05,1.85,1.0,1.16,3.8,0.1,3.67,1.65,1.85,225.0,225.0,107.1,107.5,97.6,7.6,230.6,,186.4,62.5,,35.5,55.6,2.0,3.61,3.36,
2020-09-29 04:20:00+00:00,65,3.4,,12.52,1.7,2.15,2.25,,,4.0,0.25,3.73,1.7,,220.0,220.0,,107.5,110.0,20.0,219.7,,185.0,47.9,,26.5,49.3,1.7,3.68,2.22,
2020-09-29 04:25:00+00:00,100,3.5,,13.16,1.05,2.4,2.35,1.05,1.31,4.05,0.05,3.79,1.35,2.35,212.5,212.5,92.3,105.0,94.7,6.7,209.6,,167.9,58.0,,32.5,57.9,2.2,3.76,2.5,
2020-09-29 04:30:00+00:00,100,3.45,,13.68,1.1,2.35,2.4,1.1,1.51,4.15,0.05,3.85,1.55,,207.5,207.5,82.6,107.5,86.6,9.2,187.5,,152.3,44.0,,25.9,55.3,1.8,3.97,1.6,
2020-09-29 04:35:00+00:00,75,3.55,,13.47,1.55,2.25,2.3,,,4.15,0.1,3.91,1.55,,202.5,202.5,,105.0,110.0,20.0,205.5,,168.8,51.4,,28.2,50.1,2.0,3.8,2.56,
2020-09-29 04:40:00+00:00,100,3.6,,12.85,1.55,2.4,2.4,1.55,1.66,4.3,0.15,3.97,1.7,,200.0,200.0,106.2,105.0,110.0,20.0,207.7,,163.9,58.0,,31.4,65.9,2.3,3.57,1.79,
2020-09-29 04:45:00+00:00,65,3.525,2.82,13.67,1.3,2.2,2.35,,,4.3,0.15,4.03,1.3,,202.5,232.5,,107.5,110.0,20.0,199.2,175.9,165.1,34.2,25.0,23.9,40.2,1.7,3.91,2.04,0.29
2020-09-29 04:50:00+00:00,75,3.775,2.56,13.32,1.5,2.05,2.05,,,4.4,0.1,4.09,1.5,,200.0,215.0,,107.5,110.0,20.0,233.1,169.3,172.0,86.7,22.0,50.4,74.2,3.8,3.55,5.31,0.3
2020-09-29 04:55:00+00:00,100,3.85,,13.4,1.25,2.2,2.35,1.25,1.66,4.55,0.1,4.15,1.7,,212.5,212.5,109.6,105.0,100.5,10.4,218.4,,167.0,67.3,,38.1,76.1,3.2,3.48,1.83,
2020-09-29 05:00:00+00:00,100,4.15,,14.09,1.65,2.15,2.2,1.65,1.86,4.75,0.15,4.21,1.9,,195.0,195.0,108.3,105.0,97.8,7.8,221.7,,164.4,71.6,,41.2,88.7,4.0,3.4,1.58,
2020-09-29 05:05:00+00:00,100,4.275,3.52,15.4,1.25,2.1,2.1,1.25,1.76,4.95,0.1,4.27,1.8,,200.0,260.0,108.9,107.5,100.7,10.6,219.2,191.0,175.2,45.9,33.6,32.5,53.2,3.3,3.62,1.95,0.3
2020-09-29 05:10:00+00:00,95,4.35,,16.33,1.0,2.0,2.35,1.0,1.81,5.0,0.1,4.32,1.85,,227.5,227.5,107.2,107.5,101.7,11.6,212.8,,179.4,41.1,,26.4,55.8,3.0,3.75,1.44,
2020-09-29 05:15:00+00:00,95,4.5,,16.93,1.25,2.1,2.2,1.25,1.86,5.2,0.1,4.38,1.9,,217.5,217.5,104.3,107.5,99.8,9.7,210.8,,179.1,40.7,,25.7,44.5,3.1,3.76,1.78,
2020-09-29 05:20:00+00:00,95,4.6,,18.09,1.25,,2.4,1.25,1.91,5.25,0.1,4.43,,,222.5,222.5,103.9,,99.6,9.5,201.9,,175.2,32.5,,21.8,28.6,2.8,3.93,2.68,
2020-09-29 05:25:00+00:00,95,4.65,,18.09,1.2,2.15,2.4,1.2,1.86,5.35,0.1,4.49,1.9,,225.0,225.0,104.2,105.0,100.4,10.3,202.7,,175.9,34.0,,22.2,31.2,2.9,3.89,2.56,
2020-09-29 05:30:00+00:00,100,4.7,,17.49,1.55,2.15,2.4,1.55,1.81,5.4,0.15,4.54,1.85,,220.0,220.0,107.5,107.5,98.1,8.0,214.0,,172.6,57.6,,34.1,52.7,4.2,3.72,2.69,
2020-09-29 05:35:00+00:00,90,4.8,,17.09,1.55,2.25,2.45,1.55,2.06,5.95,0.6,4.59,2.1,,217.5,217.5,105.8,105.0,99.6,9.5,237.3,,168.7,104.3,,57.6,87.7,7.0,3.56,3.44,
2020-09-29 05:40:00+00:00,100,4.45,,16.89,1.0,2.25,2.4,1.0,2.11,5.05,0.2,4.64,2.15,,217.5,217.5,102.0,107.5,100.8,10.7,197.9,,164.0,44.0,,27.2,46.9,3.1,3.8,1.73,
2020-09-29 05:45:00+00:00,95,4.475,,16.59,1.5,2.4,2.5,1.5,2.31,5.1,0.1,4.68,2.35,,210.0,210.0,104.8,107.5,102.2,12.0,208.3,,156.1,73.0,,42.0,60.2,4.6,3.73,3.24,
2020-09-29 05:50:00+00:00,95,4.425,2.92,15.68,1.55,2.4,2.5,1.55,2.21,5.05,0.1,4.73,2.25,,207.5,220.0,105.0,107.5,100.1,9.9,221.1,149.8,155.5,94.9,22.7,52.3,85.6,5.4,3.56,3.2,0.3
2020-09-29 05:55:00+00:00,100,4.8,,16.1,1.0,2.45,2.55,1.0,2.26,5.35,0.15,4.77,2.3,,207.5,207.5,101.8,107.5,101.1,10.9,237.2,,161.4,105.2,,58.9,96.8,7.2,3.35,2.92,
2020-09-29 06:00:00+00:00,100,4.75,,16.63,1.8,2.45,2.7,1.8,2.21,5.4,0.1,4.82,2.25,,212.5,212.5,103.8,107.5,99.1,9.0,214.1,,158.9,67.4,,40.0,86.0,5.0,3.5,1.52,
2020-09-29 06:05:00+00:00,100,4.85,,17.28,1.5,2.5,2.7,1.5,2.36,5.55,0.1,4.86,2.4,,212.5,212.5,104.2,110.0,101.0,10.8,213.5,,158.5,67.1,,40.6,79.5,5.3,3.56,1.8,
2020-09-29 06:10:00+00:00,100,4.8,,17.64,1.95,,2.75,1.95,2.41,5.5,0.1,4.9,,,207.5,207.5,107.7,,100.0,9.8,202.9,,155.3,52.5,,33.8,77.4,4.4,3.67,1.29,
2020-09-29 06:15:00+00:00,100,4.75,,17.81,1.35,2.5,2.9,1.35,2.41,5.45,0.1,4.94,2.45,,202.5,202.5,99.7,115.0,101.4,11.2,197.4,,150.9,51.6,,32.8,75.4,4.2,3.75,1.33,
2020-09-29 06:20:00+00:00,100,4.8,,17.44,1.4,,2.9,1.4,2.56,5.55,0.1,4.98,,,202.5,202.5,99.9,,103.5,13.2,204.2,,149.2,65.6,,39.8,77.7,5.1,3.63,1.85,
2020-09-29 06:25:00+00:00,100,4.75,,17.35,2.95,,2.95,,,5.45,0.1,5.02,,,205.0,205.0,,,110.0,20.0,203.4,,153.6,56.6,,35.2,76.7,4.5,3.65,1.5,
2020-09-29 06:30:00+00:00,100,4.75,,17.17,2.0,,2.85,2.0,2.46,5.5,0.1,5.06,,,202.5,202.5,104.8,,100.3,10.1,201.4,,148.0,62.0,,38.0,82.2,4.8,3.62,1.51,
2020-09-29 06:35:00+00:00,100,4.85,,17.35,2.95,,2.95,,,5.55,0.1,5.1,,,200.0,200.0,,,110.0,20.0,212.4,,150.5,79.2,,45.7,82.8,5.8,3.58,2.31,
2020-09-29 06:40:00+00:00,100,4.8,,17.47,1.75,2.7,2.9,1.75,2.56,5.45,0.1,5.13,2.6,,200.0,200.0,102.5,115.0,101.3,11.1,198.4,,144.8,59.3,,37.0,85.8,4.7,3.64,1.35,
2020-09-29 06:45:00+00:00,100,4.8,,17.82,1.75,2.75,2.9,1.75,2.26,5.45,0.1,5.17,2.3,,202.5,202.5,100.8,108.8,96.7,6.6,195.8,,147.9,54.8,,33.6,80.3,4.3,3.71,1.25,
2020-09-29 06:50:00+00:00,95,4.85,,17.63,3.05,,3.05,,,5.5,0.1,5.21,,,197.5,197.5,,,110.0,20.0,205.1,,146.5,72.3,,42.3,80.4,5.4,3.63,2.08,
2020-09-29 06:55:00+00:00,100,4.7,,17.52,1.85,,3.0,1.85,2.21,5.5,0.1,5.24,,,197.5,197.5,101.3,,95.8,5.7,192.0,,142.9,56.8,,34.0,81.5,4.2,3.73,1.27,
2020-09-29 07:00:00+00:00,95,4.7,,17.53,1.8,,3.0,1.8,2.71,5.45,0.05,5.28,,,195.0,195.0,99.8,,102.9,12.6,185.7,,136.1,51.9,,32.9,83.8,4.1,3.73,1.21,
2020-09-29 07:05:00+00:00,90,4.663,3.97,17.34,1.7,2.55,3.0,1.7,2.46,5.35,0.15,5.32,2.5,,187.5,255.0,100.1,110.0,98.3,8.1,185.6,159.4,136.9,38.1,38.9,33.5,63.3,3.9,3.73,1.61,0.23
2020-09-29 07:10:00+00:00,95,4.6,,16.82,1.75,2.6,3.0,1.75,2.51,5.3,0.1,5.35,2.55,,180.0,180.0,100.2,110.0,98.3,8.2,187.2,,134.1,62.5,,36.8,85.8,4.3,3.66,1.41,
2020-09-29 07:15:00+00:00,95,4.875,3.72,16.58,1.75,,3.0,1.75,2.81,5.5,0.1,5.39,,,180.0,240.0,99.4,,99.9,9.7,216.8,143.7,132.6,97.9,29.4,58.7,123.6,7.3,3.42,1.82,
2020-09-29 07:20:00+00:00,95,5.05,,16.48,2.5,,3.0,2.5,2.66,5.55,0.2,5.43,,,182.5,182.5,107.4,,97.0,6.9,237.7,,139.3,132.3,,72.7,141.5,9.6,3.26,2.19,
2020-09-29 07:25:00+00:00,100,4.95,,16.93,1.7,2.95,3.15,1.7,2.56,5.6,0.15,5.46,2.6,,182.5,182.5,99.7,110.0,98.4,8.3,212.4,,137.2,91.8,,52.2,118.0,6.8,3.42,1.56,
2020-09-29 07:30:00+00:00,100,4.95,,16.95,1.85,3.3,3.35,1.85,2.81,5.6,0.1,5.5,2.85,,180.0,180.0,99.8,113.1,99.2,9.0,204.9,,131.2,81.3,,48.7,124.0,6.4,3.42,1.29,
2020-09-29 07:35:00+00:00,75,5.0,,16.77,2.8,3.4,3.9,,,5.6,0.15,5.53,2.8,,265.0,265.0,,105.0,110.0,20.0,214.5,,145.4,71.8,,45.3,119.0,6.2,3.36,1.18,
2020-09-29 07:40:00+00:00,90,4.0,,17.29,2.0,3.2,3.35,2.0,2.61,4.75,0.15,5.57,2.65,,175.0,175.0,101.7,105.0,98.1,8.0,158.3,,114.6,62.0,,32.1,69.6,2.8,4.32,2.01,
2020-09-29 07:45:00+00:00,95,5.15,,17.18,1.55,,3.9,1.55,2.01,5.75,0.15,5.61,,,265.0,265.0,96.4,,94.6,4.6,226.9,,157.9,87.1,,49.5,110.0,7.0,3.34,1.48,
2020-09-29 07:50:00+00:00,100,5.2,,17.25,1.85,,3.85,1.85,2.71,5.8,0.05,5.64,,,250.0,250.0,100.2,,99.0,8.8,222.3,,146.6,85.1,,52.2,123.1,7.6,3.32,1.35,
2020-09-29 07:55:00+00:00,65,4.45,,16.2,1.95,,3.8,1.95,2.06,5.75,0.05,5.68,,,255.0,255.0,100.0,,110.0,20.0,200.7,,149.6,59.7,,34.7,84.8,3.8,3.64,1.27,
2020-09-29 08:00:00+00:00,95,5.2,,17.74,1.75,2.85,3.35,1.75,2.66,5.85,0.1,5.72,2.7,,172.5,172.5,98.9,111.3,97.2,7.1,212.7,,139.9,76.1,,47.2,126.3,6.9,3.41,1.11,
2020-09-29 08:05:00+00:00,95,5.225,,17.27,3.1,,3.1,,,5.9,0.05,5.75,,,170.0,170.0,,,110.0,20.0,219.6,,139.8,82.2,,50.6,135.4,7.5,3.32,1.19,
2020-09-29 08:10:00+00:00,95,5.375,4.55,17.05,1.95,,3.35,1.95,2.76,5.95,0.15,5.79,,,167.5,317.5,99.8,,97.4,7.3,235.7,177.0,135.8,92.4,65.2,66.0,131.6,9.9,3.19,1.67,0.24
2020-09-29 08:15:00+00:00,100,5.65,,17.58,3.3,,3.3,,,6.15,0.1,5.82,,,167.5,167.5,,,110.0,20.0,243.0,,153.1,86.6,,56.1,161.9,9.7,3.11,1.0,
2020-09-29 08:20:00+00:00,100,5.875,4.32,19.02,2.55,,3.5,2.55,2.81,6.4,0.1,5.86,,,170.0,317.5,105.1,,97.0,6.9,237.0,175.7,160.7,56.3,81.0,49.8,103.9,9.4,3.25,1.23,0.69
2020-09-29 08:25:00+00:00,100,6.075,4.17,20.04,2.4,,3.35,2.4,2.86,6.65,0.1,5.89,,,165.0,302.5,102.5,,98.0,7.9,236.5,165.2,172.9,59.0,77.7,47.9,102.0,9.7,3.31,1.24,0.84
2020-09-29 08:30:00+00:00,100,6.225,4.22,20.92,2.7,,3.4,2.7,3.01,6.75,0.1,5.92,,,165.0,292.5,107.5,,99.3,9.1,232.8,164.5,174.6,56.8,73.0,45.3,96.3,9.7,3.37,1.24,0.81
2020-09-29 08:35:00+00:00,100,6.35,3.67,21.74,1.7,,3.35,1.7,2.91,6.95,0.1,5.95,,,162.5,287.5,98.4,,98.5,8.3,228.6,124.1,171.2,56.0,18.6,43.1,117.8,9.6,3.42,1.0,0.27
2020-09-29 08:40:00+00:00,100,6.512,4.07,22.51,2.45,,3.35,2.45,3.01,7.1,0.1,5.98,,,162.5,280.0,102.7,,99.7,9.4,233.3,156.4,182.6,57.5,67.4,42.7,93.4,10.0,3.46,1.22,0.9
2020-09-29 08:45:00+00:00,100,6.55,,23.09,2.45,3.1,4.0,2.45,3.01,7.2,0.1,6.01,3.05,,272.5,272.5,102.7,112.5,99.7,9.4,230.9,,183.2,54.2,,39.2,39.5,9.5,3.53,3.39,
2020-09-29 08:50:00+00:00,100,6.55,,23.17,2.45,3.15,3.95,2.45,2.91,7.25,0.1,6.03,2.95,,267.5,267.5,102.7,110.0,98.1,7.9,230.8,,183.5,56.3,,39.7,42.3,9.5,3.54,3.36,
2020-09-29 08:55:00+00:00,100,6.55,,23.24,1.8,2.65,3.9,1.8,3.06,7.25,0.1,6.06,2.0,,265.0,265.0,98.7,97.5,99.5,9.3,224.3,,177.4,53.0,,37.7,80.3,9.1,3.55,1.38,
2020-09-29 09:00:00+00:00,100,6.55,,23.02,4.7,,4.7,,,7.2,0.1,6.08,,,265.0,265.0,,,110.0,20.0,219.8,,161.2,67.4,,41.9,100.1,9.8,3.51,1.26,
2020-09-29 09:05:00+00:00,95,6.625,4.47,22.95,2.05,3.15,3.4,2.05,3.06,7.3,0.1,6.1,3.1,,162.5,265.0,100.1,112.5,99.3,9.1,231.4,174.2,179.6,64.9,57.1,44.1,68.1,10.6,3.48,2.4,0.99
2020-09-29 09:10:00+00:00,100,6.6,,22.8,2.1,,3.8,2.1,3.01,7.35,0.1,6.12,,,265.0,265.0,100.4,,98.7,8.5,231.0,,180.1,60.4,,41.0,70.5,9.9,3.45,2.01,
2020-09-29 09:15:00+00:00,100,6.725,4.42,22.69,1.8,,3.8,1.8,2.91,7.35,0.1,6.14,,,255.0,270.0,98.7,,98.1,7.9,234.0,173.3,183.6,59.3,54.7,41.7,76.6,10.4,3.39,1.68,0.74
2020-09-29 09:20:00+00:00,100,6.925,4.42,22.66,3.8,,3.8,,,7.5,0.1,6.15,,,245.0,270.0,,,110.0,20.0,262.3,176.1,189.4,109.3,51.8,62.2,95.2,15.7,3.28,3.55,0.83
2020-09-29 09:25:00+00:00,100,6.725,4.42,22.62,2.45,,3.75,2.45,2.96,7.45,0.15,6.17,,,240.0,270.0,103.1,,97.7,7.5,231.5,171.1,181.2,57.0,56.3,41.0,79.5,10.2,3.38,1.5,0.68
2020-09-29 09:30:00+00:00,100,6.725,4.42,22.91,2.4,,3.9,2.4,2.91,7.4,0.1,6.18,,,245.0,267.5,102.6,,97.3,7.1,236.1,170.6,180.9,69.8,59.3,46.4,79.4,11.4,3.42,2.07,0.84
2020-09-29 09:35:00+00:00,100,6.775,4.42,22.27,2.65,,3.8,2.65,2.96,7.4,0.1,6.19,,,240.0,272.5,105.3,,97.1,7.0,248.2,168.4,180.6,91.1,55.6,56.3,94.0,13.8,3.3,2.46,0.78
2020-09-29 09:40:00+00:00,100,6.825,4.42,22.35,3.7,,3.7,,,7.45,0.1,6.19,,,230.0,277.5,,,110.0,20.0,244.8,171.9,185.1,71.3,48.6,47.5,92.4,12.0,3.29,1.69,0.54
2020-09-29 09:45:00+00:00,100,6.95,4.17,23.13,2.05,3.1,3.7,2.05,3.01,7.6,0.1,6.2,3.05,,227.5,280.0,99.9,107.5,98.3,8.2,243.4,152.6,179.5,76.2,42.3,50.5,105.7,13.2,3.33,1.52,0.48
2020-09-29 09:50:00+00:00,100,7.05,,23.74,2.7,3.1,3.8,2.7,3.01,7.7,0.1,6.2,3.05,,225.0,225.0,105.4,110.0,97.2,7.0,241.1,,185.9,67.3,,44.3,85.5,12.2,3.37,1.77,
2020-09-29 09:55:00+00:00,100,7.225,4.16,24.46,2.6,,3.8,2.6,3.01,7.85,0.1,6.2,,,230.0,275.0,104.2,,97.4,7.3,243.9,150.4,190.3,69.5,44.9,46.1,96.3,13.1,3.4,1.47,0.8
2020-09-29 10:00:00+00:00,100,7.325,4.42,25.11,2.9,,3.8,2.9,3.01,8.0,0.1,6.2,,,232.5,270.0,108.6,,110.0,20.0,242.2,176.3,196.5,58.9,57.7,39.4,72.0,11.7,3.44,1.86,0.91
2020-09-29 10:05:00+00:00,100,7.35,,25.6,4.35,,4.35,,,8.05,0.1,6.2,,,265.0,265.0,,,110.0,20.0,233.7,,185.8,57.9,,38.2,39.5,11.5,3.48,4.07,
2020-09-29 10:10:00+00:00,100,7.45,,25.85,1.85,,4.4,1.85,2.86,8.2,0.1,6.19,,,260.0,260.0,95.7,,97.1,7.0,231.6,,180.1,64.3,,41.0,100.9,12.5,3.47,1.06,
2020-09-29 10:15:00+00:00,100,7.5,,26.29,4.35,,4.35,,,8.2,0.1,6.19,,,255.0,255.0,,,110.0,20.0,233.5,,187.1,59.3,,38.5,46.0,12.0,3.51,3.54,
2020-09-29 10:20:00+00:00,100,7.35,,26.18,2.2,,4.5,2.2,2.66,8.05,0.15,6.18,,,252.5,252.5,100.8,,95.7,5.6,221.7,,177.1,55.0,,35.0,90.3,10.5,3.56,1.0,
2020-09-29 10:25:00+00:00,100,7.3,,25.86,2.9,,4.35,2.9,2.96,8.0,0.1,6.17,,,250.0,250.0,110.5,,110.0,20.0,230.1,,180.3,64.5,,40.6,49.0,11.8,3.54,3.95,
2020-09-29 10:30:00+00:00,100,7.275,4.17,25.67,2.1,,3.8,2.1,2.86,7.95,0.1,6.16,,,212.5,250.0,100.2,,97.1,7.0,229.7,151.0,179.4,67.8,47.1,42.9,81.4,12.3,3.54,1.88,0.84
2020-09-29 10:35:00+00:00,100,7.15,,24.98,2.15,,4.2,2.15,2.86,7.85,0.1,6.15,,,250.0,250.0,98.2,,97.0,6.8,233.9,,174.7,79.3,,49.0,64.8,13.4,3.49,3.68,
2020-09-29 10:40:00+00:00,95,6.975,4.37,24.29,2.65,,3.6,2.65,2.71,7.6,0.05,6.14,,,215.0,252.5,105.7,,110.0,20.0,242.8,172.3,185.7,84.5,45.0,49.3,76.3,12.7,3.49,3.4,0.81
2020-09-29 10:45:00+00:00,100,6.875,4.37,23.94,2.5,,3.55,2.5,2.56,7.55,0.1,6.12,,,207.5,255.0,102.8,,110.0,20.0,234.2,173.8,185.2,64.0,50.9,40.8,70.8,10.5,3.49,2.22,0.73
2020-09-29 10:50:00+00:00,100,6.65,,23.17,4.2,,4.2,,,7.45,0.1,6.11,,,260.0,260.0,,,110.0,20.0,226.1,,174.0,59.7,,39.1,94.0,9.6,3.48,1.16,
2020-09-29 10:55:00+00:00,95,6.825,4.52,22.73,2.0,,3.5,2.0,2.51,7.5,0.1,6.09,,,207.5,265.0,97.1,,94.8,4.7,250.6,174.2,181.4,97.8,53.9,57.6,90.2,14.1,3.34,3.03,0.7
2020-09-29 11:00:00+00:00,100,6.675,4.47,22.73,2.1,,3.45,2.1,2.76,7.35,0.1,6.08,,,202.5,270.0,95.7,,96.2,6.1,235.1,169.2,177.0,71.1,55.0,47.3,82.2,11.4,3.42,2.07,0.7
2020-09-29 11:05:00+00:00,100,6.675,4.02,22.41,2.45,,3.5,2.45,2.51,7.35,0.1,6.07,,,195.0,272.5,99.9,,110.0,20.0,240.0,153.9,184.9,67.3,31.7,44.5,98.4,10.7,3.37,1.4,0.28
2020-09-29 11:10:00+00:00,100,6.675,4.47,22.66,1.9,,3.65,1.9,2.16,7.4,0.1,6.05,,,192.5,272.5,97.4,,93.5,3.5,235.8,178.6,184.9,58.1,62.1,41.2,74.0,10.0,3.41,1.76,0.72
2020-09-29 11:15:00+00:00,95,6.725,4.37,22.91,3.45,,3.45,,,7.45,0.1,6.04,,,192.5,272.5,,,110.0,20.0,233.2,168.3,182.2,57.9,51.2,41.0,82.1,10.2,3.42,1.52,0.64
2020-09-29 11:20:00+00:00,100,6.825,4.42,23.71,4.05,,4.05,,,7.5,0.1,6.02,,,252.5,270.0,,,110.0,20.0,233.2,174.3,186.8,55.1,55.5,39.0,71.8,10.1,3.49,1.68,0.8
2020-09-29 11:25:00+00:00,100,6.875,4.42,24.11,3.55,,3.55,,,7.5,0.1,6.01,,,195.0,262.5,,,110.0,20.0,232.8,173.6,186.5,59.3,55.8,39.9,67.5,10.4,3.52,2.11,0.93
2020-09-29 11:30:00+00:00,100,6.85,4.17,24.04,3.45,,3.45,,,7.5,0.1,6.0,,,195.0,260.0,,,110.0,20.0,232.3,158.3,181.8,64.6,40.0,42.1,83.0,10.8,3.51,1.71,0.63
2020-09-29 11:35:00+00:00,95,6.825,4.32,24.17,3.35,,3.35,,,7.55,0.1,5.99,,,197.5,260.0,,,110.0,20.0,227.5,168.6,183.8,53.6,52.9,37.1,68.3,9.6,3.56,1.78,0.83
2020-09-29 11:40:00+00:00,100,6.85,,24.31,4.5,,4.5,,,7.6,0.1,5.98,,,260.0,260.0,,,110.0,20.0,221.1,,170.3,58.5,,37.7,94.6,9.8,3.55,1.08,
2020-09-29 11:45:00+00:00,100,6.925,4.12,24.98,2.8,,3.8,2.8,2.91,7.55,0.1,5.97,,,217.5,252.5,105.2,,110.0,20.0,222.3,158.5,184.0,46.5,43.5,32.8,71.5,8.8,3.62,1.29,0.67
2020-09-29 11:50:00+00:00,100,6.75,3.87,24.85,2.15,,3.35,2.15,2.76,7.45,0.1,5.96,,,197.5,247.5,98.9,,96.8,6.6,209.7,143.1,169.7,41.6,32.7,31.1,78.5,7.9,3.68,1.0,0.29
2020-09-29 11:55:00+00:00,100,6.7,3.97,24.4,2.1,,3.35,2.1,2.66,7.35,0.1,5.95,,,195.0,245.0,100.0,,97.5,7.3,218.3,150.4,177.2,52.1,38.9,35.5,74.4,8.8,3.64,1.44,0.62
2020-09-29 12:00:00+00:00,100,6.625,4.22,24.08,1.7,,3.35,1.7,2.51,7.2,0.1,5.95,,,192.5,247.5,95.9,,96.3,6.2,217.3,166.9,179.0,46.8,55.7,33.2,58.2,8.1,3.65,1.83,0.91
2020-09-29 12:05:00+00:00,100,6.5,3.82,23.94,2.7,,3.35,2.7,2.81,7.1,0.1,5.94,,,192.5,245.0,101.6,,110.0,20.0,215.1,149.2,177.4,45.5,30.5,31.9,74.3,7.5,3.68,1.16,0.45
2020-09-29 12:10:00+00:00,100,6.3,,23.36,3.95,,3.95,,,7.0,0.1,5.94,,,240.0,240.0,,,110.0,20.0,210.4,,169.1,47.6,,32.5,35.0,7.3,3.71,3.64,
2020-09-29 12:15:00+00:00,100,6.175,4.22,22.15,1.8,,3.2,1.8,2.26,6.95,0.15,5.94,,,192.5,242.5,96.0,,93.9,3.8,213.1,168.7,172.1,47.1,48.6,33.6,60.3,7.1,3.6,1.67,0.62
2020-09-29 12:20:00+00:00,100,6.125,4.17,21.99,2.5,,3.2,2.5,2.66,6.8,0.1,5.94,,,187.5,247.5,104.9,,96.7,6.6,213.6,161.1,165.7,56.2,45.7,38.4,69.2,7.8,3.61,1.84,0.61
2020-09-29 12:25:00+00:00,100,5.9,,21.72,1.85,,3.95,1.85,2.01,6.55,0.1,5.94,,,242.5,242.5,97.6,,93.2,3.2,207.2,,160.2,59.1,,34.6,85.2,6.6,3.68,1.12,
