Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2024-08-03 19:20:00+00:00,50,3.5,,12.71,2.4,,2.4,,,4.95,0.05,5.2,,,280.0,280.0,,,110.0,20.0,265.5,,247.4,26.4,,12.7,30.9,0.9,3.63,1.29,
2024-08-03 19:25:00+00:00,85,7.735,,20.66,1.78,2.24,2.28,,,8.39,0.1,5.16,1.78,,280.0,280.0,,100.0,110.0,20.0,370.2,,309.8,87.9,,44.9,84.3,14.1,2.67,2.27,
2024-08-03 19:30:00+00:00,85,7.21,,20.54,1.82,2.41,2.52,,,8.0,0.25,5.11,1.82,,290.0,290.0,,100.0,110.0,20.0,348.9,,304.0,65.9,,33.3,67.8,9.2,2.85,1.77,
2024-08-03 19:35:00+00:00,100,7.8,,20.47,2.53,,2.53,,,8.32,0.08,5.07,,,295.0,295.0,,,110.0,20.0,421.2,,313.9,150.9,,81.5,119.3,24.9,2.63,4.32,
2024-08-03 19:40:00+00:00,0,7.595,,20.68,1.86,2.8,1.96,,,8.35,0.25,5.03,1.86,1.96,202.5,202.5,,97.5,110.0,20.0,,,,,,,,,2.72,,
2024-08-03 19:45:00+00:00,100,7.63,,20.59,1.75,2.66,2.48,,,8.42,0.17,4.99,1.75,2.48,300.0,300.0,,97.5,110.0,20.0,368.6,,316.8,76.0,,38.6,77.0,11.9,2.7,1.86,
2024-08-03 19:50:00+00:00,95,7.325,,20.53,1.83,2.08,3.15,,,7.7,0.08,4.94,1.83,,312.5,312.5,,97.5,110.0,20.0,359.3,,312.0,69.5,,35.2,71.8,10.1,2.8,1.76,
2024-08-03 19:55:00+00:00,75,5.25,,10.99,1.72,2.97,3.01,,,5.9,0.14,4.9,1.72,,627.5,627.5,,97.5,110.0,20.0,567.7,,483.0,129.6,,60.0,160.8,9.5,2.09,1.13,
2024-08-03 20:00:00+00:00,95,7.63,,20.79,2.17,,2.17,,,8.49,0.28,4.86,,,300.0,300.0,,,110.0,20.0,365.3,,317.7,70.2,,35.4,72.4,11.0,2.72,1.74,
2024-08-03 20:05:00+00:00,70,7.25,,20.9,2.05,2.45,2.42,,,7.85,0.05,4.81,2.05,2.42,305.0,305.0,,97.5,110.0,20.0,348.9,,312.9,54.2,,26.7,60.8,7.7,2.88,1.36,
2024-08-03 20:10:00+00:00,65,7.14,,20.76,1.75,2.1,1.75,,,8.1,0.07,4.77,1.82,,292.5,292.5,,97.5,110.0,20.0,349.6,,310.4,57.9,,29.2,61.3,8.0,2.91,1.57,
2024-08-03 20:15:00+00:00,95,7.245,,20.93,2.17,,2.17,,,8.0,0.07,4.73,,,300.0,300.0,,,110.0,20.0,349.4,,312.2,55.4,,27.6,60.4,7.9,2.89,1.43,
2024-08-03 20:20:00+00:00,85,7.55,,21.71,1.58,2.83,2.47,,,8.13,0.05,4.69,1.58,2.47,305.0,305.0,,97.5,110.0,20.0,353.1,,315.6,56.3,,27.8,62.2,8.6,2.88,1.4,
2024-08-03 20:25:00+00:00,0,7.14,,20.84,1.89,2.8,2.48,,,7.68,0.07,4.65,1.89,2.48,322.5,322.5,,97.5,110.0,20.0,,,,,,,,,2.92,,
2024-08-03 20:30:00+00:00,90,6.895,,20.66,1.92,2.48,2.66,,,7.41,0.07,4.61,1.92,,307.5,307.5,,97.5,110.0,20.0,338.7,,306.6,48.5,,23.6,55.3,6.2,3.0,1.29,
2024-08-03 20:35:00+00:00,95,7.5,,20.6,2.13,,2.13,,,8.18,0.05,4.57,,,300.0,300.0,,,110.0,20.0,378.2,,315.0,90.9,,47.7,84.5,13.9,2.75,2.63,
2024-08-03 20:40:00+00:00,70,7.14,,20.46,1.75,,1.75,,,7.55,0.25,4.53,,,292.5,292.5,,,110.0,20.0,351.1,,313.6,55.9,,27.7,60.3,7.7,2.87,1.48,
2024-08-03 20:45:00+00:00,60,7.455,,20.56,1.89,3.92,2.73,,,8.63,0.17,4.49,1.89,2.73,310.0,310.0,,97.5,110.0,20.0,374.7,,316.9,83.7,,43.6,80.6,12.6,2.76,2.29,
2024-08-03 20:50:00+00:00,0,7.3,,20.38,2.45,3.2,2.85,,,7.9,0.03,4.45,2.45,2.85,97.5,97.5,,97.5,110.0,20.0,,,,,,,,,2.79,,
2024-08-03 20:55:00+00:00,0,7.665,,29.32,1.58,5.67,4.97,,,8.52,0.17,4.41,1.58,4.97,97.5,97.5,,97.5,110.0,20.0,,,,,,,,,3.83,,
2024-08-03 21:00:00+00:00,0,5.88,,17.16,1.72,6.68,2.87,,,6.67,0.25,4.37,1.72,2.87,105.0,105.0,,97.5,110.0,20.0,,,,,,,,,2.92,,
2024-08-03 21:05:00+00:00,0,7.625,,29.54,1.75,5.47,5.5,,,8.27,0.1,4.33,1.75,,100.5,100.5,,100.0,110.0,20.0,,,,,,,,,3.87,,
2024-08-03 21:10:00+00:00,45,7.35,,21.08,1.75,5.67,5.39,,,8.28,0.17,4.3,1.75,5.39,345.0,345.0,,97.5,110.0,20.0,349.2,,304.5,65.3,,33.4,65.6,9.5,2.87,1.93,
2024-08-03 21:15:00+00:00,0,7.455,,26.72,2.17,6.26,4.9,,,8.39,0.14,4.26,2.17,4.9,102.5,102.5,,97.5,110.0,20.0,,,,,,,,,3.58,,
2024-08-03 21:20:00+00:00,0,6.975,,17.91,1.75,6.78,3.2,,,7.88,,4.22,1.75,3.2,110.0,110.0,,97.5,110.0,20.0,,,,,,,,,2.57,,
2024-08-03 21:25:00+00:00,60,7.875,,20.66,1.86,6.37,6.3,,,8.52,0.1,4.19,1.86,6.3,390.0,390.0,,108.3,110.0,20.0,405.4,,340.8,93.9,,48.8,91.9,15.8,2.62,2.14,
2024-08-03 21:30:00+00:00,90,7.91,,21.03,2.28,5.46,3.67,,,8.6,0.14,4.16,2.28,3.67,315.0,315.0,,100.0,110.0,20.0,379.0,,319.8,85.7,,44.6,81.9,14.5,2.66,2.33,
2024-08-03 21:35:00+00:00,70,7.375,,21.05,2.42,7.63,6.55,,,8.07,0.05,4.12,2.42,6.55,392.5,392.5,,100.0,110.0,20.0,346.1,,303.4,62.6,,32.0,63.1,9.2,2.85,1.9,
2024-08-03 21:40:00+00:00,45,7.49,,21.27,1.78,7.21,6.93,,,8.24,0.1,4.09,1.78,6.93,410.0,410.0,,97.5,110.0,20.0,351.8,,307.0,65.5,,33.5,65.8,9.9,2.84,1.93,
2024-08-03 21:45:00+00:00,0,7.42,,23.53,2.13,5.91,3.12,,,8.28,0.17,4.06,2.13,3.12,97.5,97.5,,97.5,110.0,20.0,,,,,,,,,3.17,,
2024-08-03 21:50:00+00:00,40,7.1,,20.82,2.53,6.93,6.55,,,8.3,0.17,4.03,2.53,6.55,392.5,392.5,,97.5,110.0,20.0,338.0,,296.6,60.3,,31.1,60.0,8.3,2.93,2.01,
2024-08-03 21:55:00+00:00,55,7.77,,20.84,1.82,7.03,2.73,,,8.45,0.14,4.0,1.82,2.73,97.5,97.5,,97.5,110.0,20.0,364.8,,301.9,91.4,,47.1,88.8,14.9,2.68,2.18,
2024-08-03 22:00:00+00:00,0,7.735,,27.19,1.78,7.18,5.04,,,8.39,0.07,3.97,1.78,5.04,105.0,105.0,,97.5,110.0,20.0,,,,,,,,,3.52,,
2024-08-03 22:05:00+00:00,0,,,,,8.15,,,,,,7.14,1.98,,,,,97.5,,,,,,,,,,,,,
2024-08-03 22:10:00+00:00,20,5.04,,10.77,1.82,7.14,4.51,,,6.88,0.07,3.91,1.82,4.51,687.5,687.5,,97.5,110.0,20.0,510.2,,416.1,138.1,,68.8,146.5,9.4,2.14,1.61,
2024-08-03 22:15:00+00:00,85,6.825,,20.13,1.78,4.24,2.94,,,7.41,0.07,3.88,1.78,2.94,312.5,312.5,,97.5,110.0,20.0,344.6,,310.3,51.6,,25.2,58.0,6.5,2.95,1.36,
2024-08-03 22:20:00+00:00,45,7.2,,19.73,2.03,4.88,5.05,,,7.78,0.05,3.85,2.03,,360.0,360.0,,97.5,110.0,20.0,397.4,,330.9,95.8,,50.7,90.2,13.6,2.74,2.56,
2024-08-03 22:25:00+00:00,85,6.965,,19.47,1.92,3.5,3.36,,,7.51,0.14,3.83,1.92,3.36,327.5,327.5,,97.5,110.0,20.0,363.5,,317.8,67.6,,34.0,70.8,8.8,2.8,1.68,
2024-08-03 22:30:00+00:00,95,7.105,,19.09,1.78,3.26,2.41,,,7.68,0.21,3.8,1.78,2.41,315.0,315.0,,97.5,110.0,20.0,380.0,,326.7,78.1,,39.8,79.4,10.7,2.69,1.84,
2024-08-03 22:35:00+00:00,75,7.25,,18.81,1.75,6.18,2.38,,,7.9,0.08,3.78,1.75,2.38,322.5,322.5,,97.5,110.0,20.0,393.4,,336.0,84.3,,42.8,85.9,12.0,2.6,1.82,
2024-08-03 22:40:00+00:00,85,7.385,,18.69,1.82,4.9,6.44,,,8.0,0.07,3.75,1.82,,450.0,450.0,,97.5,110.0,20.0,424.2,,352.9,103.7,,53.7,102.0,15.4,2.53,2.1,
2024-08-03 22:45:00+00:00,95,7.245,,18.48,1.78,3.36,6.55,,,7.86,0.1,3.73,1.78,,465.0,465.0,,97.5,110.0,20.0,411.2,,346.0,95.1,,48.9,95.1,13.5,2.55,1.98,
2024-08-03 22:50:00+00:00,70,6.375,,18.03,2.15,3.55,3.2,,,6.93,0.03,3.7,2.15,3.2,347.5,347.5,,97.5,110.0,20.0,363.9,,323.5,60.8,,29.4,68.8,6.6,2.83,1.38,
2024-08-03 22:55:00+00:00,95,7.245,,18.21,1.75,3.22,3.22,,,7.93,0.28,3.68,1.75,,97.5,97.5,,97.5,110.0,20.0,426.8,,351.9,108.4,,56.7,105.0,15.5,2.51,2.25,
2024-08-03 23:00:00+00:00,0,6.79,,17.41,2.1,4.76,4.83,,,7.58,0.1,3.66,2.1,,390.0,390.0,,97.5,110.0,20.0,,,,,,,,,2.56,,
2024-08-03 23:05:00+00:00,95,7.125,,18.26,1.8,4.22,6.55,,,7.82,0.08,3.63,1.8,,475.0,475.0,,97.5,110.0,20.0,410.6,,344.5,96.2,,49.7,95.5,13.3,2.56,2.03,
2024-08-03 23:10:00+00:00,75,6.79,,18.24,1.89,3.88,3.95,,,7.02,0.07,3.61,1.89,,367.5,367.5,,97.5,110.0,20.0,386.2,,331.1,80.9,,41.0,83.2,10.1,2.69,1.79,
2024-08-03 23:15:00+00:00,90,7.35,,18.5,1.75,3.67,3.88,,,8.0,0.1,3.59,1.75,,362.5,362.5,,97.5,110.0,20.0,427.8,,348.1,114.5,,60.6,107.8,17.0,2.52,2.56,
2024-08-03 23:20:00+00:00,75,7.1,,18.39,2.15,5.2,4.85,,,7.82,0.15,3.57,2.15,4.85,382.5,382.5,,95.0,110.0,20.0,397.2,,335.9,89.5,,46.0,89.4,12.2,2.59,1.97,
2024-08-03 23:25:00+00:00,95,7.21,,18.49,1.89,4.45,4.69,,,7.82,0.07,3.54,1.89,,375.0,375.0,,95.0,110.0,20.0,415.0,,345.0,101.4,,52.9,98.6,14.4,2.57,2.22,
2024-08-03 23:30:00+00:00,85,7.28,,18.47,2.24,3.5,3.12,,,7.86,0.21,3.52,2.24,3.12,337.5,337.5,,95.0,110.0,20.0,419.9,,336.9,118.3,,63.2,104.4,17.2,2.54,3.22,
2024-08-03 23:35:00+00:00,65,7.0,,18.36,2.72,,2.72,,,7.78,0.05,3.5,,,327.5,327.5,,,110.0,20.0,401.8,,329.0,104.2,,55.3,94.8,14.0,2.62,2.87,
2024-08-03 23:40:00+00:00,95,7.07,,18.36,1.78,2.17,2.97,,,7.82,0.1,3.48,1.78,,332.5,332.5,,97.5,110.0,20.0,398.8,,329.4,99.9,,52.3,94.1,13.6,2.6,2.49,
2024-08-03 23:45:00+00:00,90,7.14,,18.2,1.58,2.52,2.41,,,7.79,0.14,3.46,1.58,2.41,320.0,320.0,,97.5,110.0,20.0,413.9,,332.5,116.7,,61.4,104.1,16.1,2.55,2.99,
2024-08-03 23:50:00+00:00,65,6.95,,18.01,2.15,2.85,3.3,,,7.5,0.03,3.44,2.15,,337.5,337.5,,97.5,110.0,20.0,394.4,,331.5,91.5,,47.2,90.1,12.0,2.59,2.09,
2024-08-03 23:55:00+00:00,85,6.965,,18.09,2.1,3.22,2.66,,,8.03,0.52,3.41,2.1,2.66,327.5,327.5,,97.5,110.0,20.0,393.2,,330.9,90.7,,46.7,89.5,11.9,2.6,2.07,
2024-08-04 00:00:00+00:00,60,6.79,,18.06,2.41,3.33,2.9,,,7.58,0.25,3.39,2.41,2.9,327.5,327.5,,97.5,110.0,20.0,385.9,,325.4,87.9,,45.5,86.3,11.0,2.66,2.12,
2024-08-04 00:05:00+00:00,80,6.75,,17.86,5.93,,5.93,,,7.32,0.03,3.37,,,425.0,425.0,,,110.0,20.0,377.4,,323.8,78.4,,40.0,79.5,9.7,2.65,1.87,
2024-08-04 00:10:00+00:00,90,7.0,,17.9,2.17,,2.17,,,7.58,0.1,3.35,,,310.0,310.0,,,110.0,20.0,411.8,,329.5,118.0,,61.9,104.5,15.6,2.56,3.03,
2024-08-04 00:15:00+00:00,95,6.895,,17.76,1.78,,1.78,,,7.61,0.1,3.33,,,302.5,302.5,,,110.0,20.0,402.1,,326.4,109.0,,56.8,100.9,14.0,2.58,2.61,
2024-08-04 00:20:00+00:00,100,6.525,,17.71,4.68,,4.68,,,6.93,0.05,3.31,,,370.0,370.0,,,110.0,20.0,397.7,,327.9,100.1,,53.4,92.2,11.7,2.71,2.8,
2024-08-04 00:25:00+00:00,85,6.755,,18.06,2.52,,2.52,,,7.44,0.14,3.28,,,317.5,317.5,,,110.0,20.0,378.3,,324.1,79.3,,40.4,80.8,9.8,2.67,1.83,
2024-08-04 00:30:00+00:00,60,6.475,,17.76,2.48,,2.48,,,6.84,0.14,3.26,,,315.0,315.0,,,110.0,20.0,366.3,,318.0,71.0,,36.0,73.8,8.1,2.74,1.71,
2024-08-04 00:35:00+00:00,50,5.675,,17.12,2.05,,2.05,,,4.63,0.03,3.24,,,305.0,305.0,,,110.0,20.0,336.5,,305.9,46.0,,22.5,54.2,4.0,3.02,1.18,
2024-08-04 00:40:00+00:00,90,6.09,,17.15,1.78,,1.78,,,6.67,0.04,3.22,,,297.5,297.5,,,110.0,20.0,354.6,,312.4,62.2,,31.2,66.5,6.2,2.82,1.56,
2024-08-04 00:45:00+00:00,90,6.16,,16.72,1.89,,1.89,,,6.88,0.21,3.2,,,300.0,300.0,,,110.0,20.0,365.8,,316.9,71.8,,36.1,74.8,7.3,2.71,1.71,
2024-08-04 00:50:00+00:00,65,3.2,,10.86,1.75,,1.75,,,3.78,0.05,3.18,,,300.0,300.0,,,110.0,20.0,293.4,,272.3,31.0,,15.1,40.3,0.9,3.39,1.0,
2024-08-04 00:55:00+00:00,95,6.3,,15.86,2.1,,2.1,,,6.95,0.07,3.16,,,312.5,312.5,,,110.0,20.0,405.8,,332.6,106.0,,54.6,102.0,11.3,2.52,2.24,
2024-08-04 01:00:00+00:00,90,6.265,,15.76,1.72,,1.72,,,7.09,0.21,3.14,,,310.0,310.0,,,110.0,20.0,402.7,,334.4,99.3,,50.6,98.2,10.5,2.52,2.03,
2024-08-04 01:05:00+00:00,30,,,,,,,,,,,6.26,,,,,,,,,,,,,,,,,,,
2024-08-04 01:10:00+00:00,100,6.16,,16.17,1.86,,1.86,,,6.84,0.14,3.11,,,317.5,317.5,,,110.0,20.0,383.6,,331.9,76.3,,38.4,81.0,7.8,2.63,1.58,
2024-08-04 01:15:00+00:00,90,6.16,,16.28,2.0,,2.0,,,6.84,0.17,3.09,,,317.5,317.5,,,110.0,20.0,379.6,,329.3,74.3,,37.3,79.5,7.6,2.64,1.55,
2024-08-04 01:20:00+00:00,45,6.975,,9.51,6.72,,6.72,,,5.28,,3.07,,,1242.5,1242.5,,,110.0,20.0,772.3,,587.0,270.6,,138.8,272.4,35.6,1.36,1.91,
2024-08-04 01:25:00+00:00,90,6.37,,17.0,1.89,,1.89,,,6.99,0.31,3.06,,,310.0,310.0,,,110.0,20.0,378.7,,326.7,76.7,,38.6,80.3,8.4,2.67,1.66,
2024-08-04 01:30:00+00:00,70,6.405,,16.9,1.82,,1.82,,,6.74,0.17,3.05,,,305.0,305.0,,,110.0,20.0,381.4,,323.4,84.8,,43.2,85.5,9.4,2.64,1.9,
2024-08-04 01:35:00+00:00,85,6.225,,17.07,2.2,,2.2,,,6.8,0.1,3.04,,,310.0,310.0,,,110.0,20.0,362.3,,317.3,66.8,,33.3,72.5,7.0,2.74,1.5,
2024-08-04 01:40:00+00:00,100,6.3,,17.17,1.82,,1.82,,,6.81,0.21,3.03,,,295.0,295.0,,,110.0,20.0,361.9,,312.6,72.4,,36.6,74.8,7.8,2.72,1.75,
2024-08-04 01:45:00+00:00,95,6.405,,17.15,2.48,,2.48,,,6.95,0.21,3.02,,,305.0,305.0,,,110.0,20.0,371.2,,312.4,85.4,,43.9,84.2,9.5,2.68,2.09,
2024-08-04 01:50:00+00:00,80,6.375,,17.19,2.4,,2.4,,,6.82,0.1,3.01,,,300.0,300.0,,,110.0,20.0,381.2,,307.1,105.6,,56.4,92.1,11.7,2.7,3.31,
2024-08-04 01:55:00+00:00,65,5.845,,17.42,1.82,,1.82,,,6.43,0.07,3.01,,,285.0,285.0,,,110.0,20.0,331.1,,295.6,52.5,,26.3,57.3,4.9,2.98,1.45,
2024-08-04 02:00:00+00:00,85,6.3,,17.45,1.58,,1.58,,,6.78,0.07,3.01,,,277.5,277.5,,,110.0,20.0,361.5,,297.8,91.7,,47.7,84.8,9.8,2.77,2.62,
2024-08-04 02:05:00+00:00,90,6.225,,17.47,1.83,,1.83,,,6.82,0.03,3.01,,,277.5,277.5,,,110.0,20.0,366.2,,291.6,106.1,,56.6,90.4,11.2,2.81,3.6,
2024-08-04 02:10:00+00:00,100,5.985,,17.47,1.86,,1.86,,,6.88,0.25,3.01,,,272.5,272.5,,,110.0,20.0,329.6,,287.4,61.7,,31.2,63.2,6.0,2.92,1.79,
2024-08-04 02:15:00+00:00,95,6.23,,17.45,1.78,,1.78,,,7.51,0.7,3.02,,,270.0,270.0,,,110.0,20.0,344.1,,288.2,80.7,,41.5,76.8,8.4,2.8,2.33,
2024-08-04 02:25:00+00:00,95,5.985,,17.15,1.89,,1.89,,,6.78,0.14,3.03,,,265.0,265.0,,,110.0,20.0,334.2,,278.6,79.8,,41.4,75.0,7.7,2.87,2.47,
2024-08-04 02:30:00+00:00,90,6.09,,17.08,1.89,,1.89,,,6.67,0.04,3.05,,,262.5,262.5,,,110.0,20.0,341.9,,278.4,90.8,,47.3,82.9,9.1,2.81,2.73,
2024-08-04 02:35:00+00:00,95,5.6,,16.8,1.8,,1.8,,,6.32,0.1,3.06,,,260.0,260.0,,,110.0,20.0,310.0,,269.3,58.9,,29.9,60.5,5.0,3.0,1.82,
2024-08-04 02:40:00+00:00,85,5.6,,16.47,2.13,,2.13,,,6.36,0.21,3.08,,,262.5,262.5,,,110.0,20.0,314.4,,268.0,66.6,,34.1,66.4,5.7,2.94,2.01,
2024-08-04 02:45:00+00:00,100,5.67,,16.08,2.13,,2.13,,,6.25,0.1,3.1,,,257.5,257.5,,,110.0,20.0,329.8,,268.9,86.8,,45.0,80.4,7.5,2.84,2.55,
2024-08-04 02:50:00+00:00,85,5.3,,15.72,2.4,,2.4,,,5.93,0.08,3.13,,,262.5,262.5,,,110.0,20.0,311.9,,263.9,68.6,,35.4,69.3,5.3,2.97,1.97,
2024-08-04 02:55:00+00:00,90,5.635,,15.68,1.54,2.0,2.13,,,6.22,0.04,3.15,1.54,,255.0,255.0,,97.5,110.0,20.0,338.8,,268.0,100.5,,52.5,93.3,8.7,2.78,2.61,
2024-08-04 03:00:00+00:00,100,5.565,,15.58,1.96,,1.96,,,6.18,0.07,3.18,,,252.5,252.5,,,110.0,20.0,340.6,,264.4,108.0,,57.0,97.9,9.1,2.8,2.88,
2024-08-04 03:05:00+00:00,85,5.475,,15.56,2.25,,2.25,,,6.05,0.03,3.21,,,262.5,262.5,,,110.0,20.0,326.5,,263.3,89.3,,46.5,87.0,7.3,2.84,2.22,
2024-08-04 03:10:00+00:00,85,5.25,,15.43,1.54,,1.54,,,6.11,0.31,3.25,,,257.5,257.5,,,110.0,20.0,311.7,,254.5,80.5,,42.0,79.1,6.1,2.94,2.16,
2024-08-04 03:15:00+00:00,90,5.25,,15.27,1.05,,1.78,1.05,1.09,5.9,0.1,3.28,,,260.0,260.0,97.1,,110.0,20.0,316.8,,247.5,96.9,,51.6,93.7,7.5,2.91,2.38,
2024-08-04 03:20:00+00:00,95,5.025,,14.98,2.2,,2.2,,,5.75,0.08,3.32,,,265.0,265.0,,,110.0,20.0,300.6,,240.6,84.3,,44.9,84.1,6.0,2.98,2.19,
2024-08-04 03:25:00+00:00,90,5.04,,14.71,1.92,,1.92,,,5.59,0.07,3.36,,,252.5,252.5,,,110.0,20.0,306.1,,234.7,99.2,,52.2,97.6,7.0,2.92,2.21,
2024-08-04 03:30:00+00:00,100,4.375,,14.2,2.2,,2.2,,,4.82,0.17,3.4,,,255.0,255.0,,,110.0,20.0,262.1,,219.0,58.0,,31.4,70.6,3.4,3.25,1.37,
2024-08-04 03:35:00+00:00,85,4.625,,13.65,2.58,,2.58,,,5.4,0.2,3.45,,,260.0,260.0,,,110.0,20.0,290.1,,224.1,89.0,,47.4,99.9,5.5,2.95,1.63,
2024-08-04 03:40:00+00:00,100,4.34,,13.16,1.72,,2.28,1.72,1.76,5.03,0.14,3.49,,,255.0,255.0,96.5,,110.0,20.0,266.1,,202.3,79.2,,44.8,100.6,4.8,3.03,1.42,
2024-08-04 03:45:00+00:00,100,5.005,,12.85,2.48,,2.48,,,5.51,0.07,3.54,,,252.5,252.5,,,110.0,20.0,355.3,,230.8,169.6,,88.7,173.7,11.6,2.57,2.05,
2024-08-04 03:50:00+00:00,95,4.775,,12.89,1.77,,2.42,1.77,1.86,5.3,0.15,3.59,,,257.5,257.5,98.2,,93.0,2.9,303.0,,205.3,121.2,,67.9,155.2,8.5,2.7,1.39,
2024-08-04 03:55:00+00:00,100,4.48,,12.87,1.82,2.17,2.59,,,5.24,0.17,3.64,1.82,,252.5,252.5,,115.0,110.0,20.0,286.2,,209.3,98.4,,53.3,118.7,5.9,2.87,1.46,
2024-08-04 04:00:00+00:00,100,4.935,,13.16,2.48,,2.48,,,5.62,0.14,3.69,,,245.0,245.0,,,110.0,20.0,316.6,,220.0,123.8,,65.9,146.5,8.7,2.67,1.49,
2024-08-04 04:05:00+00:00,100,4.625,,13.49,4.07,,4.07,,,5.05,0.05,3.74,,,380.0,380.0,,,110.0,20.0,270.1,,197.3,91.6,,49.8,113.7,5.9,2.92,1.41,
2024-08-04 04:10:00+00:00,100,5.04,,13.74,1.78,,2.69,1.78,1.83,5.66,0.07,3.79,,,250.0,250.0,96.6,,110.0,20.0,306.4,,211.3,121.2,,66.4,147.0,9.1,2.73,1.49,
2024-08-04 04:15:00+00:00,85,5.075,,13.82,1.78,,2.66,1.78,2.07,5.72,0.1,3.84,,,257.5,257.5,96.3,,97.3,7.9,300.5,,196.5,132.2,,73.7,159.0,10.2,2.72,1.58,
2024-08-04 04:20:00+00:00,90,4.6,,14.08,1.85,2.25,2.78,1.85,2.2,5.2,0.08,3.89,2.22,,250.0,250.0,114.2,122.5,102.4,12.3,245.6,,173.5,83.9,,49.4,119.3,5.8,3.06,1.28,
2024-08-04 04:25:00+00:00,85,5.25,,14.23,2.17,2.63,2.73,2.17,2.25,5.83,0.07,3.94,2.28,,242.5,242.5,117.0,121.0,110.0,20.0,310.6,,191.1,152.2,,81.9,183.6,12.1,2.71,1.55,
2024-08-04 04:30:00+00:00,85,5.303,4.8,14.33,2.17,2.63,2.69,2.17,2.28,5.93,0.25,3.99,2.41,,140.0,477.5,114.3,120.0,98.6,8.5,294.5,253.6,174.2,69.3,117.7,79.0,165.9,11.8,2.71,1.28,0.26
2024-08-04 04:35:00+00:00,100,5.288,4.39,13.99,2.47,2.72,3.08,,,5.93,0.1,4.04,2.47,,240.0,435.0,,117.5,110.0,20.0,307.1,246.6,200.9,74.3,91.7,68.7,136.0,10.3,2.65,1.45,0.31
2024-08-04 04:40:00+00:00,95,5.355,,14.58,2.41,2.77,2.87,,,6.11,0.17,4.09,2.41,,152.5,152.5,,117.5,110.0,20.0,298.8,,188.2,133.7,,72.1,178.3,11.1,2.72,1.28,
2024-08-04 04:45:00+00:00,95,5.338,3.28,14.73,2.48,2.77,2.9,,,6.04,0.21,4.14,2.48,,140.0,232.5,,117.5,110.0,20.0,276.2,150.9,171.8,97.5,25.8,66.6,177.7,10.1,2.77,1.12,
2024-08-04 04:50:00+00:00,75,4.2,,14.97,2.55,3.0,3.3,,,4.75,0.13,4.19,2.55,,235.0,235.0,,126.3,110.0,20.0,200.8,,153.3,54.0,,32.0,80.4,3.3,3.56,1.25,
2024-08-04 04:55:00+00:00,95,4.55,,15.48,2.28,3.12,3.36,2.28,2.56,5.34,0.25,4.24,2.59,,230.0,230.0,110.3,116.3,99.2,9.0,223.6,,143.8,107.9,,59.3,116.4,6.6,3.4,2.14,
2024-08-04 05:00:00+00:00,100,5.635,,15.51,2.48,3.22,3.5,2.48,2.7,6.36,0.17,4.28,2.73,,227.5,227.5,108.7,117.5,98.5,8.3,279.6,,172.8,120.7,,70.5,180.6,12.1,2.75,1.19,
2024-08-04 05:05:00+00:00,95,5.738,4.66,15.9,2.6,3.3,4.07,2.6,2.73,6.45,0.15,4.32,2.75,,285.0,392.5,110.3,115.0,97.4,7.2,281.1,210.6,171.3,86.6,80.5,72.1,150.3,12.7,2.78,1.43,0.29
2024-08-04 05:10:00+00:00,100,5.635,,16.36,2.56,3.43,3.46,2.56,2.77,6.25,0.17,4.36,2.8,,222.5,222.5,108.1,115.0,97.9,7.7,261.8,,168.3,99.1,,60.7,165.1,10.6,2.9,1.06,
2024-08-04 05:15:00+00:00,100,5.775,,16.5,2.24,3.54,4.09,2.24,2.77,6.49,0.17,4.41,2.8,,277.5,277.5,103.1,112.5,98.3,8.2,270.5,,172.9,110.7,,66.4,165.7,12.0,2.86,1.21,
2024-08-04 05:20:00+00:00,50,5.9,,16.23,2.58,3.55,3.7,2.58,2.78,6.53,0.05,4.44,2.8,,235.0,235.0,107.1,119.2,97.0,6.8,280.4,,169.6,132.3,,75.2,181.4,14.0,2.75,1.33,
2024-08-04 05:25:00+00:00,0,,,,,3.57,,2.52,2.87,,,7.73,2.9,,,,,112.5,,,,,,,,,,,,,
2024-08-04 05:30:00+00:00,95,6.16,,16.93,2.2,3.61,3.64,2.2,2.88,6.81,0.1,4.52,2.9,,220.0,220.0,101.8,110.0,98.3,8.1,295.4,,173.4,145.2,,83.0,196.9,16.8,2.75,1.37,
2024-08-04 05:35:00+00:00,90,6.188,4.96,17.22,2.55,3.63,4.1,2.55,2.83,6.82,0.1,4.55,2.85,,250.0,377.5,100.8,110.0,96.3,6.2,275.3,206.0,171.8,77.4,76.9,68.0,146.9,13.9,2.79,1.35,0.25
2024-08-04 05:40:00+00:00,100,6.055,,17.62,2.66,3.71,3.92,2.66,2.74,6.78,0.14,4.58,2.77,,237.5,237.5,104.6,113.8,110.0,20.0,269.4,,179.9,105.0,,61.0,149.3,12.2,2.91,1.26,
2024-08-04 05:45:00+00:00,100,6.02,,18.0,3.39,3.82,4.09,,,6.78,0.17,4.61,3.39,,250.0,250.0,,110.0,110.0,20.0,262.5,,181.6,98.3,,56.4,132.6,11.1,2.99,1.33,
